label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-9.48458,-6.69219,-1.05903,0.661,0.776,1.683,1.54326,11.6561,1.5708,-2.5271
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.9828,-3.29993,-1.1946,2.116,4.426,1.585,-1.5732,12.4862,1.5708,-2.8729
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.9896,-3.38795,-0.755022,2.104,4.305,1.631,-1.58088,54.1011,1.5708,-3.0789
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.8734,-34.7668,-1.4504,2.181,4.918,1.798,0.00888406,39.5858,1.5708,-1.0735
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,32.0696,-6.98968,0.605337,0.67,0.839,1.915,-1.42385,32.8281,1.5708,-0.2146
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.6046,-3.43278,-1.10994,2.062,4.232,1.478,-1.5732,22.8907,1.5708,-2.9909
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.68554,-24.9394,0.844081,2.048,4.349,1.692,3.11835,26.7674,1.5708,-1.9412
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.39378,-16.9246,-1.35001,2.08,4.401,1.693,-3.11525,18.5184,1.5708,-1.1589
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.76214,-3.12774,-1.23917,2.051,4.915,1.506,-1.50338,3.7978,1.5708,-2.0839
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.68438,-12.6926,0.602932,2.195,5.475,1.783,-3.12991,15.391,1.5708,-2.1708
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.5629,-3.33193,-0.975183,2.13,4.571,1.791,-1.55574,17.9027,1.5708,-2.9541
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.90335,-30.5029,-1.64965,2.42,5.708,2.299,3.13301,31.5533,1.5708,-1.3173
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4778,-24.9362,-0.981968,0.67,0.867,1.826,-2.4256,30.4672,1.5708,-0.9595
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5919,-0.333768,-0.581062,2.189,4.506,1.799,3.13948,11.6113,1.5708,-0.0288
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.1059,-12.4708,0.257753,2.035,4.379,1.681,0.052868,19.5902,1.5708,-2.4515
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.7879,-5.91056,-0.326718,2.239,4.619,1.921,-0.00888396,17.801,1.5708,-0.3385
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.6011,-12.3637,0.355203,2.059,4.29,1.558,-3.09501,16.958,1.5708,-2.3244
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.7845,-28.3086,-1.27126,2.037,4.247,1.654,-0.0260246,33.9978,1.5708,-0.9849
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.0643492,-28.4475,1.32476,2.108,4.284,1.594,-3.12328,28.4784,1.5708,-1.5685
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.8097,-6.34781,0.359763,0.653,0.783,1.877,-1.47098,32.4389,1.5708,-0.197
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.80059,-3.2917,-1.30296,1.988,4.731,1.563,-1.53829,7.6669,1.5708,-2.6908
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.027,6.59316,0.482078,0.699,0.704,1.78,0.668473,25.8854,1.5708,0.2576
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.4753,6.07399,-0.892857,2.08,4.589,1.873,1.58588,35.0177,1.5708,2.9672
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,25.4805,7.37389,0.500116,0.64,0.792,1.782,0.756332,26.5307,1.5708,0.2817
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.2934,13.611,0.232174,0.671,0.912,1.838,-2.57944,22.8027,1.5708,0.6397
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.95101,6.03822,-1.17029,2.041,4.489,1.749,1.55097,10.0523,1.5708,2.4921
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.3645,14.5963,0.33067,2.312,5.76,1.866,-2.39679,26.7083,1.5708,0.5782
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-14.3971,10.1561,-1.04364,0.655,0.755,1.712,1.53666,17.6497,1.5708,2.5272
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,20.0555,13.794,0.311298,0.692,0.799,1.808,0.792612,24.3433,1.5708,0.6025
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.67508,9.61653,-1.12396,0.676,0.695,1.714,-3.12484,10.356,1.5708,1.2058
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,40.8912,2.53937,0.96331,2.181,5.263,1.788,-2.40534,40.9813,1.5708,0.062
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.899,5.86212,-1.07484,2.044,4.371,1.624,1.58588,28.5285,1.5708,2.9345
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.28937,16.148,-0.967254,0.653,0.699,1.809,3.12378,16.736,1.5708,1.3112
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.17641,21.932,-0.828636,2.596,4.645,1.771,-3.14107,23.0911,1.5708,1.2546
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.28135,15.5877,-0.748633,2.247,5.478,2.3,3.1072,17.2208,1.5708,1.1338
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.90979,6.13375,-1.26739,2.022,4.935,1.541,1.60333,6.9062,1.5708,2.0137
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.28192,38.3307,-0.612195,2.228,4.754,2.0,-2.48055,38.8469,1.5708,1.4084
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.637,0.119836,-0.611042,2.189,4.506,1.799,3.13949,11.6536,1.5708,0.0103
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.6645,5.9439,-1.26018,1.9,4.451,1.563,1.63824,16.8016,1.5708,2.7789
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-34.4606,2.90697,-0.809977,2.062,5.062,1.847,1.59653,34.5925,1.5708,3.0574
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.6343,12.0201,0.200217,0.692,0.869,1.628,-2.55321,23.0224,1.5708,0.5493
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,18.3026,41.6397,0.490493,2.129,4.73,1.653,0.701007,45.4873,1.5708,1.1567
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,20.9714,12.269,0.272707,0.68,0.908,1.807,0.696646,24.2982,1.5708,0.5293
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.0311,5.17224,0.384161,0.697,0.887,1.856,-2.33275,25.5628,1.5708,0.2038
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.9557,5.90642,-1.16727,2.029,4.337,1.652,1.58588,22.7662,1.5708,2.8788
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,18.8443,14.1131,0.355775,0.678,0.81,1.945,-2.51055,23.546,1.5708,0.6428
