label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,4.79449,-4.2649,-1.07652,0.661,0.776,1.683,2.17625,6.5066,1.5708,-0.727
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.52894,-3.32901,-1.34232,2.116,4.426,1.585,-1.57212,10.1826,1.5708,-2.8055
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.8533,-8.1445,0.532805,0.657,0.915,1.226,-2.16121,29.0245,1.5708,-0.2845
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.2507,-8.99618,0.657538,0.67,0.839,1.915,-0.532934,26.8135,1.5708,-0.3423
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.1542,-3.47002,-1.46449,2.062,4.232,1.478,-1.57212,20.5031,1.5708,-2.9711
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-7.23272,-24.9633,0.799378,2.048,4.349,1.692,3.11914,26.0023,1.5708,-1.8528
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.89896,-16.9426,-1.08146,2.08,4.401,1.693,-3.11447,19.6522,1.5708,-1.042
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.8169,-8.20715,0.939478,0.646,0.757,1.393,2.50414,33.8406,1.5708,-0.2451
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.725688,-3.15228,-1.18893,2.051,4.915,1.506,-1.50229,3.4463,1.5708,-1.3445
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.24055,-12.7161,0.544091,2.195,5.475,1.783,-3.12913,14.1753,1.5708,-2.027
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.115,-3.36477,-1.23167,2.13,4.571,1.791,-1.55466,15.5339,1.5708,-2.9226
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-12.6622,-12.4998,0.072726,2.035,4.379,1.681,0.0536438,17.7927,1.5708,-2.3626
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,15.1269,-1.67218,-0.223359,2.062,5.062,1.847,0.609668,15.2207,1.5708,-0.1101
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.1331,-13.5268,-0.405793,2.239,4.619,1.921,-2.09558,19.5674,1.5708,-0.7635
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,47.4069,-6.41609,1.39704,2.103,4.57,1.827,-2.42825,47.8595,1.5708,-0.1345
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.15637,-12.3899,0.238424,2.059,4.29,1.558,-3.09424,15.408,1.5708,-2.2072
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,21.2974,-28.3169,-0.747078,2.037,4.247,1.654,-0.0252378,35.4399,1.5708,-0.9259
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.39986,-9.21796,-0.693611,0.768,0.845,1.866,-2.42249,10.7056,1.5708,-1.0409
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.00389,-8.83486,-0.713501,0.653,0.778,1.776,-2.56909,10.7056,1.5708,-0.9739
