label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-5.60138,-6.42566,-1.18527,0.661,0.776,1.683,1.5433,8.6064,1.5708,-2.2878
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.1048,-3.30055,-1.30951,2.116,4.426,1.585,-1.57315,11.6587,1.5708,-2.8527
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2455,-8.12628,0.163399,0.657,0.915,1.226,-2.16222,27.4753,1.5708,-0.3003
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7459,-34.7707,-1.40535,2.181,4.918,1.798,0.00881309,40.011,1.5708,-1.0543
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.7267,-3.4321,-1.33376,2.062,4.232,1.478,-1.57315,22.0365,1.5708,-2.9849
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.26799,-16.9274,-1.33434,2.08,4.401,1.693,-3.11533,18.8859,1.5708,-1.1164
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1241,-8.31999,0.616502,0.646,0.757,1.393,2.50326,32.2228,1.5708,-0.2612
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.88555,-3.12977,-1.24906,2.051,4.915,1.506,-1.50332,3.4842,1.5708,-1.8465
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.82709,-12.7024,0.475397,2.195,5.475,1.783,-3.12998,14.9278,1.5708,-2.123
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6867,-3.33272,-1.14713,2.13,4.571,1.791,-1.55569,17.0549,1.5708,-2.9445
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2443,-12.478,0.065882,2.035,4.379,1.681,0.0527874,18.9369,1.5708,-2.4222
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,48.3557,-10.1569,1.55435,3.244,18.669,3.44,-2.42922,49.4353,1.5708,-0.207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7289,-9.59059,-0.327755,2.239,4.619,1.921,-0.323113,20.1594,1.5708,-0.4959
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7408,-12.3719,0.199573,2.059,4.29,1.558,-3.09509,16.385,1.5708,-2.2857
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6558,-28.3134,-1.19541,2.037,4.247,1.654,-0.0260877,34.4881,1.5708,-0.964
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3583,-8.85971,0.537971,0.649,0.786,1.34,-1.03581,31.6293,1.5708,-0.284
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9533,-8.70985,0.17001,0.671,0.771,1.275,-1.53545,27.3763,1.5708,-0.3238
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.92208,-3.29261,-1.36499,1.988,4.731,1.563,-1.53824,6.912,1.5708,-2.6342
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.8712,4.20892,0.963013,0.699,0.704,1.78,0.668256,28.2037,1.5708,0.1499
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.393,4.98176,0.887658,0.64,0.792,1.782,0.756122,28.8404,1.5708,0.1737
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.0975,6.0351,-1.1981,2.041,4.489,1.749,1.55092,9.3932,1.5708,2.4369
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2069,14.5782,0.656242,2.312,5.76,1.866,-2.39699,27.4138,1.5708,0.5609
