label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.046,-12.4733,0.01466,2.035,4.379,1.681,0.0526245,18.7849,1.5708,-2.4154
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.1086,-12.9748,-0.45229,2.239,4.619,1.921,-1.26579,20.6891,1.5708,-0.6781
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.5432,-12.3679,0.165057,2.059,4.29,1.558,-3.09525,16.2527,1.5708,-2.2767
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.8571,-28.3142,-1.08505,2.037,4.247,1.654,-0.0262485,34.6002,1.5708,-0.9592
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.49014,-10.3735,-0.83248,0.768,0.845,1.866,-2.96805,11.3342,1.5708,-1.1623
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.18504,-10.4006,-0.849573,0.653,0.778,1.776,-2.82146,11.6524,1.5708,-1.1083
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.5544,-8.86227,0.69946,0.649,0.786,1.34,-1.03589,31.8214,1.5708,-0.2823
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.5915,-7.70135,0.293038,0.653,0.783,1.877,-0.979015,24.8185,1.5708,-0.3155
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.71556,-3.28929,-1.37645,1.988,4.731,1.563,-1.5383,6.7366,1.5708,-2.6194
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.3935,6.08274,-1.33833,2.08,4.589,1.873,1.58583,33.9693,1.5708,2.9614
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.4228,21.5963,0.296043,0.671,0.912,1.838,-2.66873,25.4295,1.5708,1.0147
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.86697,6.03895,-1.21503,2.041,4.489,1.749,1.55091,9.225,1.5708,2.4203
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.429,14.5786,0.787038,2.312,5.76,1.866,-2.39708,27.6057,1.5708,0.5566
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,3.28563,15.6043,-0.919278,0.655,0.755,1.712,2.88062,15.9729,1.5708,1.3633
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-21.7419,11.0146,-1.38974,0.684,0.777,1.817,1.61324,24.4124,1.5708,2.6727
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,27.7341,5.09785,0.903307,0.692,0.799,1.808,0.792332,28.2132,1.5708,0.1818
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,5.12036,20.5402,-0.588757,0.676,0.695,1.714,-3.1251,21.177,1.5708,1.3265
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-26.8306,2.96518,-1.28896,2.116,3.859,1.865,1.57972,27.0247,1.5708,3.0315
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,24.6093,30.8353,0.778854,2.058,4.406,1.683,0.688842,39.4593,1.5708,0.8972
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.8152,5.86946,-1.42197,2.044,4.371,1.624,1.58583,27.4869,1.5708,2.9261
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.26073,21.9254,-0.564742,2.596,4.645,1.771,-3.14133,23.4368,1.5708,1.2105
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.36294,15.5808,-0.515101,2.247,5.478,2.3,3.10695,17.6908,1.5708,1.0782
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.82377,6.13317,-1.23544,2.022,4.935,1.541,1.60328,6.5168,1.5708,1.8598
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3736,29.8188,0.109868,2.189,4.506,1.799,-2.96945,31.9144,1.5708,1.2064
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,30.1219,11.8864,1.1517,3.244,18.669,3.44,-2.42936,32.4028,1.5708,0.3759
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.5789,5.94782,-1.42197,1.9,4.451,1.563,1.6382,15.8096,1.5708,2.7542
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,9.04394,1.83201,-0.697974,2.062,5.062,1.847,1.07281,9.254,1.5708,0.1999
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.2982,18.2128,0.384943,0.692,0.869,1.628,-2.55352,24.4435,1.5708,0.8408
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,31.311,27.1094,1.21748,2.062,4.44,1.869,0.732476,41.4341,1.5708,0.7136
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,29.3558,3.11503,1.02476,0.68,0.908,1.807,0.696347,29.5384,1.5708,0.1057
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.03966,27.9108,-0.607358,0.656,0.764,1.831,0.143173,28.2082,1.5708,1.4271
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.8711,5.91211,-1.42434,2.029,4.337,1.652,1.58583,21.739,1.5708,2.8656
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.65654,28.0753,-0.457977,0.67,0.721,1.788,0.195522,28.4625,1.5708,1.4064
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.24,21.9646,0.384908,0.678,0.81,1.945,-2.69234,26.1796,1.5708,0.9956
