label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,31.254,-7.65923,-1.05369,0.682,0.75,1.787,1.54505,32.1961,1.5708,-0.2403
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-17.662,-3.39213,-0.387383,2.116,4.426,1.585,-1.56052,17.989,1.5708,-2.9518
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,19.9715,-7.71996,-1.28663,0.657,0.915,1.226,-2.14805,21.4503,1.5708,-0.3689
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,13.6531,-34.426,-2.34527,2.181,4.918,1.798,0.022328,37.1087,1.5708,-1.1932
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,65.7533,-2.7609,-1.15889,2.327,5.597,2.188,-1.51542,65.8214,1.5708,-0.042
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,1.94182,-16.7425,-1.6078,2.08,4.401,1.693,-3.10176,16.9312,1.5708,-1.4553
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,13.8439,-40.3909,-2.78302,2.117,4.264,1.539,0.00482936,42.7881,1.5708,-1.2406
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,31.3868,-6.5914,-1.08714,0.684,0.829,1.943,1.54505,32.0899,1.5708,-0.207
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,24.8222,-7.80716,-1.19808,0.646,0.757,1.393,2.51512,26.0486,1.5708,-0.3047
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-7.45291,-3.08077,-0.995812,2.051,4.915,1.506,-1.49087,8.1258,1.5708,-2.7496
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-14.1118,-12.7327,1.23429,2.195,5.475,1.783,-3.11646,19.047,1.5708,-2.4075
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-23.2224,-3.49925,0.139549,2.13,4.571,1.791,-1.5431,23.485,1.5708,-2.992
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,2.61625,-30.3132,-1.92961,2.42,5.708,2.299,-3.13677,30.487,1.5708,-1.4847
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,13.3598,-23.9916,-1.88744,0.67,0.867,1.826,-1.22,27.5253,1.5708,-1.0627
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,6.96846,-31.8372,-1.83071,2.189,4.506,1.799,-3.13029,32.6423,1.5708,-1.3553
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,13.4912,-27.9688,-2.16455,2.037,4.247,1.654,-0.0126698,31.128,1.5708,-1.1214
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-1.24656,-23.8405,-1.62961,0.768,0.845,1.866,-3.13029,23.9286,1.5708,-1.623
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-0.507349,-24.0184,-1.70136,0.653,0.778,1.776,-3.13029,24.0839,1.5708,-1.5919
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,23.9985,-8.35038,-1.19809,0.649,0.786,1.34,-1.02418,25.438,1.5708,-0.3349
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,19.5778,-8.27052,-1.29634,0.671,0.771,1.275,-1.52291,21.2925,1.5708,-0.3997
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.0397,-4.87005,-1.2907,0.653,0.783,1.877,0.464342,30.4593,1.5708,-0.1607
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-12.4908,-3.31371,-0.781428,1.988,4.731,1.563,-1.5257,12.9465,1.5708,-2.8823
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,16.0195,11.3517,-0.688082,0.699,0.704,1.78,0.683082,19.6458,1.5708,0.6165
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,16.0103,11.908,-0.659019,0.64,0.792,1.782,1.06717,19.9641,1.5708,0.6395
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.9838,11.0911,-0.581552,0.671,0.912,1.838,-2.26683,18.6511,1.5708,0.6372
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-13.4981,5.98287,-0.670625,2.041,4.489,1.749,1.56416,14.7798,1.5708,2.7244
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,16.6215,14.9454,-0.678722,2.312,5.76,1.866,-2.3822,22.3629,1.5708,0.7324
