label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-0.933361,-6.01004,-1.04987,0.661,0.776,1.683,1.54297,6.172,1.5708,-1.7249
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0598,-3.30172,-1.32141,2.116,4.426,1.585,-1.57348,11.6175,1.5708,-2.8515
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2864,-8.14139,0.210322,0.657,0.915,1.226,-2.16257,27.5191,1.5708,-0.3003
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0685,-3.36983,-1.37774,2.104,4.305,1.631,-1.58117,53.1932,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7796,-34.7831,-1.37439,2.181,4.918,1.798,0.00844977,40.0373,1.5708,-1.0537
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6817,-3.42939,-1.3627,2.062,4.232,1.478,-1.57348,21.9935,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30805,-16.9357,-1.31805,2.08,4.401,1.693,-3.11569,18.9098,1.5708,-1.1147
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.84058,-3.13469,-1.24456,2.051,4.915,1.506,-1.50365,3.4759,1.5708,-1.8328
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78837,-12.7052,0.466787,2.195,5.475,1.783,-3.13035,14.9097,1.5708,-2.1207
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6419,-3.33189,-1.16798,2.13,4.571,1.791,-1.55602,17.0123,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.5006,-24.3496,-0.860473,0.67,0.867,1.826,-2.82787,30.5927,1.5708,-0.9211
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2049,-12.4783,0.0470404,2.035,4.379,1.681,0.0524235,18.9074,1.5708,-2.4208
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.4589,-10.7127,-0.335463,2.239,4.619,1.921,-0.60272,20.4863,1.5708,-0.5504
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7015,-12.3736,0.186365,2.059,4.29,1.558,-3.09545,16.3604,1.5708,-2.2839
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6914,-28.3259,-1.16324,2.037,4.247,1.654,-0.0264504,34.5175,1.5708,-0.9633
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.63006,-12.5999,-0.955934,0.768,0.845,1.866,-3.13577,13.4577,1.5708,-1.2186
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.22123,-12.7058,-1.01215,0.653,0.778,1.776,-3.10435,13.774,1.5708,-1.1809
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3982,-8.8764,0.591328,0.649,0.786,1.34,-1.03615,31.6732,1.5708,-0.2841
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9939,-8.72485,0.216343,0.671,0.771,1.275,-1.53578,27.4199,1.5708,-0.3238
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.5422,-6.77839,0.380192,0.653,0.783,1.877,-1.44741,26.4291,1.5708,-0.2594
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87697,-3.29566,-1.36859,1.988,4.731,1.563,-1.53857,6.8756,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.0244,0.629238,1.13135,0.699,0.704,1.78,0.703686,31.0514,1.5708,0.0203
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5837,6.08295,-1.22845,2.08,4.589,1.873,1.58557,34.1523,1.5708,2.9624
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,31.4883,1.50007,0.796011,0.64,0.792,1.782,0.755834,31.5341,1.5708,0.0476
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.0217,19.6275,0.189552,0.671,0.912,1.838,-2.58693,24.7169,1.5708,0.9176
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05692,6.0343,-1.19995,2.041,4.489,1.749,1.55066,9.3623,1.5708,2.4342
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2476,14.568,0.695691,2.312,5.76,1.866,-2.39729,27.4438,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-0.0973563,11.9468,-1.14576,0.655,0.755,1.712,1.9204,12.002,1.5708,1.5789
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,25.7347,7.39379,0.745303,0.692,0.799,1.808,0.792119,26.7862,1.5708,0.2798
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1329,13.6821,-1.4818,0.65,0.782,1.803,-0.00253861,28.6541,1.5708,2.6431
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.9186,17.5548,-0.768528,0.676,0.695,1.714,-3.12528,18.247,1.5708,1.2976
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.2385,35.1315,-0.306508,1.973,4.702,2.0,-2.67299,36.3272,1.5708,1.3136
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,5.50786,45.6264,0.103707,2.181,5.263,1.788,-2.45819,45.9578,1.5708,1.4507
