label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-5.7663,-6.43018,-1.18222,0.661,0.776,1.683,1.54325,8.7175,1.5708,-2.3018
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.1372,-3.29995,-1.30663,2.116,4.426,1.585,-1.57321,11.6891,1.5708,-2.8535
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2205,-8.12824,0.155566,0.657,0.915,1.226,-2.16227,27.4519,1.5708,-0.3006
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7169,-34.7724,-1.40533,2.181,4.918,1.798,0.00876162,39.9981,1.5708,-1.055
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.7595,-3.43092,-1.32758,2.062,4.232,1.478,-1.57321,22.0683,1.5708,-2.9852
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.23975,-16.9285,-1.33465,2.08,4.401,1.693,-3.11538,18.8746,1.5708,-1.1178
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.0993,-8.32211,0.607209,0.646,0.757,1.393,2.5032,32.1993,1.5708,-0.2615
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.915264,-3.13004,-1.24946,2.051,4.915,1.506,-1.50338,3.4923,1.5708,-1.8553
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.85738,-12.7019,0.479224,2.195,5.475,1.783,-3.13003,14.9434,1.5708,-2.1248
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.7193,-3.33177,-1.14252,2.13,4.571,1.791,-1.55575,17.0863,1.5708,-2.9449
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2755,-12.4771,0.0716644,2.035,4.379,1.681,0.0527362,18.9598,1.5708,-2.4233
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,48.6503,-10.6168,1.5282,3.244,18.669,3.44,-2.42927,49.8187,1.5708,-0.2149
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.6976,-9.56142,-0.328189,2.239,4.619,1.921,-0.316186,20.118,1.5708,-0.4953
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7716,-12.3712,0.204242,2.059,4.29,1.558,-3.09514,16.4047,1.5708,-2.2872
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6275,-28.3151,-1.19677,2.037,4.247,1.654,-0.0261394,34.4734,1.5708,-0.9647
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3334,-8.8618,0.529033,0.649,0.786,1.34,-1.03587,31.6058,1.5708,-0.2842
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9282,-8.71179,0.162396,0.671,0.771,1.275,-1.53551,27.3531,1.5708,-0.3241
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.95391,-3.29236,-1.36373,1.988,4.731,1.563,-1.5383,6.9389,1.5708,-2.6365
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.7685,4.32554,0.961641,0.699,0.704,1.78,0.66832,28.1198,1.5708,0.1545
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.2945,5.08925,0.873701,0.64,0.792,1.782,0.756186,28.7618,1.5708,0.178
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.10535,6.0367,-1.19653,2.041,4.489,1.749,1.55098,9.4,1.5708,2.4373
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.1991,14.5818,0.648317,2.312,5.76,1.866,-2.39693,27.4089,1.5708,0.5611
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-7.939,10.5372,-1.1291,0.655,0.755,1.712,1.53667,13.2414,1.5708,2.2165
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,22.4342,11.2562,0.583205,0.692,0.799,1.808,0.79247,25.1065,1.5708,0.465
