label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-2.23454,5.96047,-1.29494,2.041,4.489,1.749,1.55347,6.4959,1.5708,1.9295
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,27.9602,14.6191,0.699801,2.312,5.76,1.866,-2.39447,31.5592,1.5708,0.4818
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,10.3507,22.8941,-0.914066,0.655,0.755,1.712,2.93891,25.1418,1.5708,1.1462
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-15.0549,10.9034,-1.74203,0.684,0.777,1.817,1.61578,18.67,1.5708,2.5148
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-19.0879,10.3727,-1.86899,0.65,0.782,1.803,1.03685,21.8044,1.5708,2.6438
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,9.88707,24.7841,-0.843125,0.676,0.695,1.714,-3.12262,26.6968,1.5708,1.1912
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,2.66067,3.08862,-1.06461,2.116,3.859,1.865,1.58227,4.2133,1.5708,0.8597
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,47.3381,9.12033,1.37072,2.058,4.406,1.683,0.691445,48.2282,1.5708,0.1903
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-22.1348,5.7311,-1.59661,2.044,4.371,1.624,1.58838,22.9204,1.5708,2.8882
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,12.8075,21.8994,-0.846204,2.596,4.645,1.771,-3.13885,25.3837,1.5708,1.0416
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,12.9172,15.558,-0.687348,2.247,5.478,2.3,3.10942,20.2331,1.5708,0.8779
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,2.7705,6.07195,-1.29217,2.022,4.935,1.541,1.60583,6.7981,1.5708,1.1427
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,13.8285,36.9366,-0.560718,2.189,4.506,1.799,-2.66674,39.4443,1.5708,1.2126
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,25.9668,21.9294,0.539599,3.244,18.669,3.44,-2.42676,33.9921,1.5708,0.7013
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-9.91242,5.84215,-1.53834,1.9,4.451,1.563,1.64074,11.6083,1.5708,2.609
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,43.3483,1.79804,1.02835,2.103,4.57,1.827,-2.42676,43.3978,1.5708,0.0415
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-35.0304,5.97473,-1.81744,2.044,4.352,1.461,1.62206,35.5827,1.5708,2.9727
car,e151725e-bc84-4d09-a3f1-b6f19843099d,dynamic,-42.1351,5.9707,-1.82784,2.041,3.996,1.659,1.56342,42.5953,1.5708,3.0008
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.5529,18.5726,0.346168,0.697,0.887,1.856,-2.4633,28.4533,1.5708,0.7113
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-16.1953,5.78931,-1.5708,2.029,4.337,1.652,1.58838,17.2705,1.5708,2.7983
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,9.1007,24.5074,-0.878716,0.67,0.721,1.788,0.198039,26.1574,1.5708,1.2152
