label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-3.60685,-6.32106,-1.20053,0.661,0.776,1.683,1.54285,7.3761,1.5708,-2.0893
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0695,-3.31082,-1.32197,2.116,4.426,1.585,-1.57361,11.6294,1.5708,-2.851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2762,-8.15476,0.208702,0.657,0.915,1.226,-2.16269,27.5133,1.5708,-0.3009
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0782,-3.37397,-1.37659,2.104,4.305,1.631,-1.58129,53.2031,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7662,-34.7959,-1.37324,2.181,4.918,1.798,0.00833096,40.0418,1.5708,-1.0542
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6914,-3.43724,-1.36282,2.062,4.232,1.478,-1.57361,22.0043,1.5708,-2.9844
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29677,-16.9471,-1.31811,2.08,4.401,1.693,-3.11581,18.915,1.5708,-1.1155
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1536,-8.34977,0.615812,0.646,0.757,1.393,2.50279,32.259,1.5708,-0.2619
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.850231,-3.14499,-1.24554,2.051,4.915,1.506,-1.50377,3.4879,1.5708,-1.8348
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79908,-12.7145,0.46698,2.195,5.475,1.783,-3.13047,14.9232,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6516,-3.34032,-1.1683,2.13,4.571,1.791,-1.55614,17.0235,1.5708,-2.9436
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3905,-24.8527,-0.885364,0.67,0.867,1.826,-2.86306,30.3458,1.5708,-0.9602
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2155,-12.4869,0.0474727,2.035,4.379,1.681,0.0523047,18.921,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,43.2627,-4.65889,1.66315,3.244,18.669,3.44,-2.4297,43.5446,1.5708,-0.1073
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7317,-9.67861,-0.297026,2.239,4.619,1.921,-0.358492,20.2034,1.5708,-0.4996
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7122,-12.3825,0.186645,2.059,4.29,1.558,-3.09558,16.3741,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6788,-28.3386,-1.1627,2.037,4.247,1.654,-0.0265693,34.5208,1.5708,-0.9638
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.388,-8.89021,0.589611,0.649,0.786,1.34,-1.03627,31.6672,1.5708,-0.2846
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9837,-8.73819,0.21479,0.671,0.771,1.275,-1.5359,27.4145,1.5708,-0.3244
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88665,-3.30538,-1.36936,1.988,4.731,1.563,-1.53869,6.8886,1.5708,-2.63
