label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,14.7384,-8.06467,-0.435868,0.682,0.75,1.787,1.50313,16.8062,1.5708,-0.5007
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-31.8022,-2.10303,-0.892902,2.116,4.426,1.585,-1.60236,31.8842,1.5708,-3.0756
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,5.55907,-7.99865,-0.802088,0.657,0.915,1.226,-2.1917,9.7737,1.5708,-0.9634
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,15.2654,-7.65135,-0.580899,0.663,0.759,1.827,1.50313,17.0855,1.5708,-0.4646
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,16.3559,-5.29296,-0.681566,0.67,0.839,1.915,0.269119,17.2045,1.5708,-0.313
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,7.85999,-8.79491,-0.689847,0.706,1.048,1.277,-0.112103,11.8155,1.5708,-0.8415
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-12.798,-16.2957,-1.00105,2.08,4.401,1.693,3.13654,20.7447,1.5708,-2.2365
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,14.9914,-7.00484,-0.493184,0.684,0.829,1.943,1.50313,16.5545,1.5708,-0.4371
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-13.196,-45.2579,-0.724311,2.057,4.345,1.904,3.08414,47.148,1.5708,-1.8545
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,10.4807,-8.238,-0.729559,0.646,0.757,1.393,2.47228,13.3507,1.5708,-0.6662
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-21.5881,-2.24361,-1.294,2.051,4.915,1.506,-1.53259,21.7429,1.5708,-3.038
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-28.6957,-11.4861,1.27767,2.195,5.475,1.783,3.12187,30.9355,1.5708,-2.7609
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-12.6729,-29.8795,-0.615875,2.42,5.708,2.299,3.1016,32.4618,1.5708,-1.9719
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,1.59966,-22.0156,-0.610091,0.67,0.867,1.826,-1.43583,22.0821,1.5708,-1.4983
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,25.0644,-3.09464,-0.334378,2.317,5.958,2.306,-2.48722,25.2569,1.5708,-0.1228
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-1.70908,-27.9983,-0.726146,2.037,4.247,1.654,-0.0574501,28.0598,1.5708,-1.6318
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-16.1692,-27.1087,-0.674847,0.768,0.845,1.866,3.10806,31.5718,1.5708,-2.1086
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,9.5136,-8.69613,-0.688066,0.649,0.786,1.34,-1.06594,12.9075,1.5708,-0.7405
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,5.1487,-8.54972,-0.750057,0.671,0.771,1.275,-1.56469,10.0085,1.5708,-1.0288
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,15.6248,-5.18959,-0.87377,0.653,0.783,1.877,0.339987,16.4873,1.5708,-0.3207
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,57.3991,-27.192,1.38486,2.721,8.106,3.677,0.715934,63.5294,1.5708,-0.4424
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.4535,-2.62067,-0.685417,0.697,0.887,1.856,-2.04315,13.7235,1.5708,-0.1924
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,6.09278,-8.08212,-0.781192,0.508,0.513,1.302,2.11327,10.1515,1.5708,-0.9248
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-26.6283,-2.25763,-1.17775,1.988,4.731,1.563,-1.56748,26.7498,1.5708,-3.057
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-0.577962,11.024,-1.33403,0.699,0.704,1.78,1.67375,11.1195,1.5708,1.6232
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,28.1788,13.9027,-1.49816,0.694,0.838,1.807,-2.47313,31.4575,1.5708,0.4583
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-1.21163,11.6897,-1.3192,0.64,0.792,1.782,1.59442,11.8261,1.5708,1.6741
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,4.53463,8.37152,-1.23139,0.671,0.912,1.838,-2.44179,9.6001,1.5708,1.0744
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-27.2049,7.08321,-1.48416,2.041,4.489,1.749,1.52204,28.151,1.5708,2.8869
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,3.2916,14.7802,-1.46432,2.312,5.76,1.866,-2.42661,15.2129,1.5708,1.3517
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-16.1034,7.2541,-1.86406,0.676,0.695,1.714,3.12722,17.76,1.5708,2.7183
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-9.9727,30.8982,-2.99674,1.973,4.702,2.0,2.98963,32.6057,1.5708,1.883
