label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-0.159894,-5.91601,-1.10808,0.661,0.776,1.683,1.54306,6.021,1.5708,-1.5978
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0578,-3.3022,-1.32144,2.116,4.426,1.585,-1.5734,11.6158,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2729,-8.1619,0.224936,0.657,0.915,1.226,-2.16248,27.5124,1.5708,-0.3012
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0665,-3.37386,-1.37751,2.104,4.305,1.631,-1.58108,53.1915,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7842,-34.781,-1.36914,2.181,4.918,1.798,0.00853295,40.0376,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6797,-3.43078,-1.36265,2.062,4.232,1.478,-1.5734,21.9917,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31119,-16.9345,-1.31584,2.08,4.401,1.693,-3.11561,18.9099,1.5708,-1.1145
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.838605,-3.13429,-1.24468,2.051,4.915,1.506,-1.50357,3.4751,1.5708,-1.8322
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78557,-12.7051,0.468366,2.195,5.475,1.783,-3.13026,14.9082,1.5708,-2.1206
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6399,-3.33282,-1.16797,2.13,4.571,1.791,-1.55594,17.0105,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.7357,-24.3278,-1.00145,0.67,0.867,1.826,1.57044,30.7225,1.5708,-0.9145
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.202,-12.4788,0.0486185,2.035,4.379,1.681,0.0525068,18.9055,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.3031,-11.1958,-0.358346,2.239,4.619,1.921,-0.703877,20.6124,1.5708,-0.5743
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6987,-12.3737,0.187904,2.059,4.29,1.558,-3.09537,16.3587,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6956,-28.3237,-1.15912,2.037,4.247,1.654,-0.0263673,34.518,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.57012,-12.0598,-0.902281,0.768,0.845,1.866,-3.13568,12.9282,1.5708,-1.2086
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.19711,-12.1267,-0.969136,0.653,0.778,1.776,-3.09729,13.229,1.5708,-1.1659
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9964,-8.72194,0.217024,0.671,0.771,1.275,-1.53569,27.4214,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.8893,-6.85989,0.276273,0.653,0.783,1.877,-1.41556,25.8188,1.5708,-0.2689
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87499,-3.29571,-1.36866,1.988,4.731,1.563,-1.53848,6.8739,1.5708,-2.6304
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.5347,0.0651059,1.11198,0.699,0.704,1.78,0.715693,31.5544,1.5708,0.0021
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5825,6.07985,-1.23035,2.08,4.589,1.873,1.58567,34.1506,1.5708,2.9625
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.5268,20.0717,0.195735,0.671,0.912,1.838,-2.66882,24.7778,1.5708,0.9443
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05567,6.03383,-1.20222,2.041,4.489,1.749,1.55076,9.3614,1.5708,2.4341
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.248,14.5711,0.690746,2.312,5.76,1.866,-2.39719,27.4456,1.5708,0.5599
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,0.6158,12.4002,-1.09734,0.655,0.755,1.712,2.19907,12.4639,1.5708,1.5212
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-23.3094,11.0606,-1.28837,0.684,0.777,1.817,1.61308,25.8326,1.5708,2.6985
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.1528,6.89369,0.753165,0.692,0.799,1.808,0.79222,27.0566,1.5708,0.2577
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1345,13.2799,-1.49394,0.65,0.782,1.803,-0.00244112,28.4663,1.5708,2.6555
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.8698,18.3596,-0.757355,0.676,0.695,1.714,-3.12518,19.0096,1.5708,1.3115
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.65211,36.3781,-0.287431,1.973,4.702,2.0,-2.55075,37.394,1.5708,1.3373
car,4e9b5501-5c3e-44d5-831e-20778319ad8c,dynamic,28.322,25.943,1.15099,2.243,4.858,1.843,0.752956,38.4252,1.5708,0.7416
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-42.0934,2.93437,-1.24113,2.116,3.859,1.865,1.57956,42.2138,1.5708,3.072
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,13.2595,44.2358,0.452755,2.058,4.406,1.683,0.688738,46.1825,1.5708,1.2796
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0045,5.86601,-1.33758,2.044,4.371,1.624,1.58567,27.6666,1.5708,2.9277
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51502,22.555,-0.617595,0.653,0.699,1.809,3.12344,23.2277,1.5708,1.331
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.0756,21.919,-0.606962,2.596,4.645,1.771,-3.14141,23.3672,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17746,15.5745,-0.557384,2.247,5.478,2.3,3.10686,17.5996,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01257,6.12762,-1.24072,2.022,4.935,1.541,1.60313,6.5679,1.5708,1.8881
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4651,24.2208,0.0847814,2.189,4.506,1.799,3.13915,26.7974,1.5708,1.1287
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,34.4436,6.63779,1.21953,3.244,18.669,3.44,-2.42947,35.0986,1.5708,0.1904
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7683,5.94334,-1.38149,1.9,4.451,1.563,1.63804,15.9792,1.5708,2.759
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,1.1769,3.26974,-1.18846,2.062,5.062,1.847,1.47412,3.6727,1.5708,1.2253
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.2332,17.0087,0.461183,0.692,0.869,1.628,-2.55362,24.2176,1.5708,0.7788
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9049,6.14652,-1.44492,2.044,4.352,1.461,1.61936,40.4013,1.5708,2.9888
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.5336,5.00137,0.820364,0.68,0.908,1.807,0.696242,27.9962,1.5708,0.1797
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.4613,13.0184,0.570221,0.697,0.887,1.856,-2.42598,24.2584,1.5708,0.5666
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0604,5.90816,-1.36128,2.029,4.337,1.652,1.58567,21.9157,1.5708,2.8681
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.53421,29.9889,-0.461026,0.67,0.721,1.788,0.195438,30.3332,1.5708,1.4207
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.2413,20.4342,0.282236,0.678,0.81,1.945,-2.58773,25.4938,1.5708,0.9299
