label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,9.69862,-8.04758,-0.544402,0.682,0.75,1.787,1.50285,12.6144,1.5708,-0.6926
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-35.774,-2.02134,-0.735869,2.116,4.426,1.585,-1.60267,35.8386,1.5708,-3.0851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,1.47024,-7.92708,-0.907729,0.657,0.915,1.226,-2.19167,8.1132,1.5708,-1.3874
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,10.2495,-7.38696,-0.792693,0.663,0.759,1.827,1.50285,12.6589,1.5708,-0.6245
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-5.8502,-34.4032,-0.805662,2.181,4.918,1.798,-0.0226502,34.9064,1.5708,-1.7392
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,11.7858,-3.38431,-0.838367,0.67,0.839,1.915,0.550283,12.2907,1.5708,-0.2796
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,47.4873,-4.92317,-0.190256,2.327,5.597,2.188,-1.55752,47.7422,1.5708,-0.1033
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,3.80571,-8.72204,-0.842421,0.706,1.048,1.277,-0.112289,9.5534,1.5708,-1.1594
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-16.8098,-16.229,-1.05436,2.08,4.401,1.693,3.13642,23.3893,1.5708,-2.3738
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,10.0211,-6.80816,-0.668496,0.684,0.829,1.943,1.50285,12.1334,1.5708,-0.5968
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-17.2339,-45.1954,-0.953226,2.057,4.345,1.904,3.08399,48.3791,1.5708,-1.9351
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,6.41984,-8.19721,-0.872688,0.646,0.757,1.393,2.47178,10.4485,1.5708,-0.9064
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-25.5643,-2.1648,-1.20308,2.051,4.915,1.506,-1.53294,25.684,1.5708,-3.0571
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-32.6704,-11.4222,1.35406,2.195,5.475,1.783,3.12174,34.636,1.5708,-2.8053
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-16.6982,-29.8171,-0.753534,2.42,5.708,2.299,3.10146,34.1827,1.5708,-2.0813
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-1.48581,-21.6819,-0.64327,0.67,0.867,1.826,-1.43623,21.7423,1.5708,-1.6392
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-17.3361,-50.3562,-0.922882,2.047,4.514,1.854,-3.12928,53.2648,1.5708,-1.9024
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,30.8319,-16.1532,-0.159945,2.317,5.958,2.306,-2.48712,34.8074,1.5708,-0.4826
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.74631,-27.9437,-0.918284,2.037,4.247,1.654,-0.0576004,28.5432,1.5708,-1.7736
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,5.46274,-8.64835,-0.806008,0.649,0.786,1.34,-1.06647,10.2609,1.5708,-1.0074
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,1.09673,-8.50266,-0.863273,0.671,0.771,1.275,-1.56502,8.6165,1.5708,-1.4425
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,11.1005,-3.58705,-0.950273,0.653,0.783,1.877,0.510397,11.7043,1.5708,-0.3126
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.3361,-27.1898,0.839738,2.721,8.106,3.677,0.71603,59.8726,1.5708,-0.4714
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.6675,-4.27462,-0.865299,0.697,0.887,1.856,-2.44515,11.5246,1.5708,-0.3811
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,2.08736,-7.99958,-0.937218,0.508,0.513,1.302,2.11273,8.3204,1.5708,-1.3156
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-30.6029,-2.17686,-1.05475,1.988,4.731,1.563,-1.5678,30.6984,1.5708,-3.0706
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-7.13409,10.8326,-1.26598,0.699,0.704,1.78,1.62058,13.0324,1.5708,2.1532
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-7.18952,11.8345,-1.29873,0.64,0.792,1.782,1.59356,13.908,1.5708,2.1167
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.90735,6.82573,-1.11552,0.671,0.912,1.838,-2.44231,7.1745,1.5708,1.2983
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.3535,7.18802,-1.32035,2.041,4.489,1.749,1.52122,32.194,1.5708,2.9162
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.791267,14.865,-1.44829,2.312,5.76,1.866,-2.42713,14.9563,1.5708,1.624
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-11.0512,23.6587,-1.92495,0.692,0.799,1.808,1.01057,26.1834,1.5708,2.0078
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-20.2375,4.83844,-1.51726,0.676,0.695,1.714,3.12648,20.8631,1.5708,2.9069
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,12.4782,8.34521,-1.05777,2.365,5.66,2.233,-2.45843,15.0488,1.5708,0.5895
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-19.3587,8.56516,-1.81119,0.653,0.699,1.809,3.09187,21.2462,1.5708,2.725
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-15.7831,22.606,-2.33591,2.596,4.645,1.771,3.11023,27.6694,1.5708,2.1803
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-15.8556,16.2714,-1.96312,2.247,5.478,2.3,3.07527,22.8038,1.5708,2.3433
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-26.32,7.12275,-1.6256,2.022,4.935,1.541,1.57351,27.3152,1.5708,2.8773
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.85678,16.9649,-1.48282,0.673,0.76,1.746,-2.79479,18.3582,1.5708,1.9549
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-39.0632,7.3288,-1.09377,1.9,4.451,1.563,1.60837,39.7598,1.5708,2.9561
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-51.7447,4.78578,0.077742,2.239,4.619,1.921,1.56672,51.9656,1.5708,3.0494
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.221842,7.95362,-1.45637,0.692,0.869,1.628,-2.51982,8.0889,1.5708,1.5429
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-9.96297,22.4684,-1.8415,0.68,0.908,1.807,0.893489,24.6471,1.5708,1.9882
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.0836,17.3978,-1.5343,0.638,0.7,1.75,-2.79479,18.4945,1.5708,1.9072
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,1.99169,7.82967,-1.18993,0.678,0.81,1.945,-2.44742,8.1662,1.5708,1.3217
