label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-7.86599,-6.57295,-1.11127,0.661,0.776,1.683,1.54319,10.3108,1.5708,-2.4455
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.6383,-3.29714,-1.23841,2.116,4.426,1.585,-1.57327,12.1596,1.5708,-2.8655
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.7664,-8.116,0.0203394,0.657,0.915,1.226,-2.16225,27.0144,1.5708,-0.3051
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.2226,-34.7681,-1.3893,2.181,4.918,1.798,0.00875526,39.7525,1.5708,-1.0657
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.4323,-6.96138,0.624472,0.67,0.839,1.915,-1.52052,32.2,1.5708,-0.218
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.2609,-3.42856,-1.19527,2.062,4.232,1.478,-1.57327,22.5551,1.5708,-2.9888
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.34765,-24.9379,0.798554,2.048,4.349,1.692,3.11823,26.6442,1.5708,-1.9294
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.74474,-16.9244,-1.32492,2.08,4.401,1.693,-3.11538,18.6594,1.5708,-1.1416
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.618,-8.30894,0.44406,0.646,0.757,1.393,2.50311,31.7285,1.5708,-0.265
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.41336,-3.12632,-1.24301,2.051,4.915,1.506,-1.50345,3.6492,1.5708,-1.9954
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.34492,-12.6911,0.567349,2.195,5.475,1.783,-3.13004,15.1995,1.5708,-2.1525
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.2196,-3.32847,-1.04078,2.13,4.571,1.791,-1.55581,17.5692,1.5708,-2.9507
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4239,-24.9017,-0.914933,0.67,0.867,1.826,-2.43272,30.406,1.5708,-0.9603
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.7664,-12.4683,0.197224,2.035,4.379,1.681,0.0527361,19.3273,1.5708,-2.4404
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.2086,-8.31286,-0.370349,2.239,4.619,1.921,-0.13122,19.1148,1.5708,-0.45
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.2613,-12.3618,0.308403,2.059,4.29,1.558,-3.09514,16.725,1.5708,-2.3096
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.1342,-28.3099,-1.20733,2.037,4.247,1.654,-0.0261508,34.191,1.5708,-0.9764
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.8515,-8.84899,0.372732,0.649,0.786,1.34,-1.03599,31.1377,1.5708,-0.2882
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.4441,-8.70066,0.0318319,0.671,0.771,1.275,-1.53557,26.8906,1.5708,-0.3295
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.1183,-6.37172,0.45776,0.653,0.783,1.877,-1.52147,31.7672,1.5708,-0.202
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.4548,-3.28956,-1.32654,1.988,4.731,1.563,-1.53836,7.3651,1.5708,-2.6703
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,26.2779,5.5711,0.618139,0.699,0.704,1.78,0.66823,26.8691,1.5708,0.2089
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.1228,6.08234,-1.03124,2.08,4.589,1.873,1.58571,34.676,1.5708,2.9652
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.0713,14.5146,0.352983,0.671,0.912,1.838,-2.58667,23.1812,1.5708,0.6767
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.60115,6.04049,-1.19389,2.041,4.489,1.749,1.55079,9.7821,1.5708,2.4701
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.6961,14.5897,0.447329,2.312,5.76,1.866,-2.39703,26.9847,1.5708,0.5713
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-11.5584,10.3207,-1.07708,0.655,0.755,1.712,1.53648,15.533,1.5708,2.4127
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.03458,10.7609,-1.0231,0.676,0.695,1.714,-3.12506,11.5378,1.5708,1.2121
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,35.5125,9.35567,0.808692,2.181,5.263,1.788,-2.40558,36.7331,1.5708,0.2576
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.5461,5.86908,-1.18499,2.044,4.371,1.624,1.58571,28.1893,1.5708,2.9317
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.68402,17.1073,-0.886777,0.653,0.699,1.809,3.12357,17.7591,1.5708,1.3035
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.51965,21.9302,-0.769945,2.596,4.645,1.771,-3.14129,23.1964,1.5708,1.2405
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.62186,15.5859,-0.6962,2.247,5.478,2.3,3.10699,17.3637,1.5708,1.116
