label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.8211,-28.308,-1.26315,2.037,4.247,1.654,-0.0260069,34.0172,1.5708,-0.984
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.10002,-28.4471,1.32802,2.108,4.284,1.594,-3.12327,28.4783,1.5708,-1.5673
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.7284,-6.34662,0.358432,0.653,0.783,1.877,-1.48095,32.3589,1.5708,-0.1974
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.76534,-3.29166,-1.30382,1.988,4.731,1.563,-1.53826,7.6358,1.5708,-2.6888
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.1383,6.49493,0.516916,0.699,0.704,1.78,0.668491,25.9689,1.5708,0.2528
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.4407,6.07353,-0.90179,2.08,4.589,1.873,1.5859,34.9838,1.5708,2.967
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,25.597,7.274,0.513467,0.64,0.792,1.782,0.756351,26.6154,1.5708,0.2769
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.2632,13.7172,0.239099,0.671,0.912,1.838,-2.5864,22.8421,1.5708,0.6442
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.91659,6.03825,-1.17233,2.041,4.489,1.749,1.55099,10.0253,1.5708,2.49
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.3973,14.5971,0.335708,2.312,5.76,1.866,-2.39677,26.7363,1.5708,0.5776
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-14.0768,10.1604,-1.05314,0.655,0.755,1.712,1.53668,17.3925,1.5708,2.5164
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,20.1826,13.6956,0.31006,0.692,0.799,1.808,0.792631,24.3927,1.5708,0.5962
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.7324,9.73952,-1.12185,0.676,0.695,1.714,-3.12482,10.4904,1.5708,1.2048
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,40.3771,3.16532,0.937667,2.181,5.263,1.788,-2.40532,40.5118,1.5708,0.0782
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.8644,5.86177,-1.08205,2.044,4.371,1.624,1.5859,28.4948,1.5708,2.9342
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.31316,16.2585,-0.965152,0.653,0.699,1.809,3.1238,16.8486,1.5708,1.3115
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.20975,21.9323,-0.828227,2.596,4.645,1.771,-3.14105,23.1018,1.5708,1.2532
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.31472,15.5881,-0.747605,2.247,5.478,2.3,3.10722,17.2352,1.5708,1.132
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.87562,6.13386,-1.26813,2.022,4.935,1.541,1.60335,6.8921,1.5708,2.0092
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.31497,38.3311,-0.613546,2.228,4.754,2.0,-2.48053,38.8527,1.5708,1.4075
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.6822,0.57344,-0.641022,2.189,4.506,1.799,3.13951,11.7138,1.5708,0.049
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.6299,5.94377,-1.26422,1.9,4.451,1.563,1.63826,16.7696,1.5708,2.7782
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-33.8622,2.89733,-0.805535,2.062,5.062,1.847,1.59655,33.9955,1.5708,3.0562
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.6022,12.0913,0.207129,0.692,0.869,1.628,-2.55319,23.0323,1.5708,0.5527
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,18.9904,40.9021,0.476512,2.129,4.73,1.653,0.701025,45.0982,1.5708,1.1361
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,21.0587,12.1408,0.276548,0.68,0.908,1.807,0.696664,24.3093,1.5708,0.523
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.9642,5.29523,0.382779,0.697,0.887,1.856,-2.33483,25.5225,1.5708,0.209
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.9211,5.90618,-1.17293,2.029,4.337,1.652,1.5859,22.7331,1.5708,2.8784
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,18.8116,14.2341,0.363073,0.678,0.81,1.945,-2.50006,23.5927,1.5708,0.6478
