label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,13.9265,-8.05314,-0.429241,0.682,0.75,1.787,1.50265,16.093,1.5708,-0.5243
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-32.513,-2.07293,-0.891736,2.116,4.426,1.585,-1.60284,32.5912,1.5708,-3.0779
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,4.85583,-8.00494,-0.794382,0.657,0.915,1.226,-2.19223,9.3962,1.5708,-1.0255
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,14.4255,-7.61775,-0.574019,0.663,0.759,1.827,1.50265,16.3234,1.5708,-0.4859
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,15.6895,-5.20941,-0.714392,0.67,0.839,1.915,0.339884,16.5472,1.5708,-0.3206
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,7.13423,-8.75497,-0.692201,0.706,1.048,1.277,-0.112681,11.3149,1.5708,-0.887
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-13.522,-16.2755,-0.98585,2.08,4.401,1.693,3.13596,21.1827,1.5708,-2.264
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,14.1693,-6.96035,-0.488483,0.684,0.829,1.943,1.50265,15.7941,1.5708,-0.4566
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-13.9361,-45.2371,-0.668991,2.057,4.345,1.904,3.08356,47.3398,1.5708,-1.8696
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,9.75167,-8.22914,-0.72733,0.646,0.757,1.393,2.47175,12.7806,1.5708,-0.7009
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-22.2994,-2.21923,-1.29533,2.051,4.915,1.506,-1.53307,22.447,1.5708,-3.0424
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-29.4129,-11.4545,1.29023,2.195,5.475,1.783,3.12129,31.591,1.5708,-2.7702
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-13.4049,-29.8587,-0.581985,2.42,5.708,2.299,3.10102,32.7349,1.5708,-1.9928
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,1.08835,-21.9765,-0.601659,0.67,0.867,1.826,-1.43631,22.0117,1.5708,-1.5213
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,25.6648,-4.8688,-0.270743,2.317,5.958,2.306,-2.48778,26.1239,1.5708,-0.1875
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-2.44228,-27.9833,-0.69632,2.037,4.247,1.654,-0.0580299,28.0983,1.5708,-1.6579
