label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,8.20852,-8.02596,-0.728322,0.682,0.75,1.787,1.50415,11.5033,1.5708,-0.7742
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.688,-2.05325,-0.706167,2.116,4.426,1.585,-1.60137,36.7522,1.5708,-3.0857
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.572215,-7.91091,-0.963274,0.657,0.915,1.226,-2.1902,7.9899,1.5708,-1.4986
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,8.62086,-7.31957,-0.834286,0.663,0.759,1.827,1.50415,11.3398,1.5708,-0.7039
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.7413,-34.395,-0.967172,2.181,4.918,1.798,-0.0211161,35.0628,1.5708,-1.7643
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,10.1326,-2.32155,-0.880835,0.67,0.839,1.915,0.5507,10.4324,1.5708,-0.2252
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.87114,-8.74848,-0.872097,0.706,1.048,1.277,-0.110776,9.2488,1.5708,-1.2537
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.7157,-16.2344,-1.11573,2.08,4.401,1.693,3.13796,24.0551,1.5708,-2.3998
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,8.50439,-6.64559,-0.697052,0.684,0.829,1.943,1.50415,10.8155,1.5708,-0.6633
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.1092,-45.2008,-1.15437,2.057,4.345,1.904,3.08552,48.7072,1.5708,-1.9519
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.48515,-8.17218,-0.920702,0.646,0.757,1.393,2.47312,9.8853,1.5708,-0.9797
