label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-12.9735,-6.76555,-1.07806,0.661,0.776,1.683,1.54549,14.6713,1.5708,-2.6609
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.7361,-3.31909,-1.06673,2.116,4.426,1.585,-1.57098,13.2046,1.5708,-2.8867
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.7503,-8.06975,-0.294426,0.657,0.915,1.226,-2.15973,26.0343,1.5708,-0.3152
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.8622,-24.7574,0.780181,2.05,4.306,1.647,-3.09258,27.9101,1.5708,-2.0499
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.2041,-34.726,-1.71169,2.181,4.918,1.798,0.0113069,39.2456,1.5708,-1.088
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.3574,-3.4747,-0.862377,2.062,4.232,1.478,-1.57098,23.6302,1.5708,-2.9939
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.3576,-24.9571,0.921836,2.048,4.349,1.692,3.12077,27.0368,1.5708,-1.9642
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.68941,-16.9067,-1.45867,2.08,4.401,1.693,-3.11282,18.2404,1.5708,-1.194
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.5781,-8.24731,-0.0398951,0.646,0.757,1.393,2.50541,30.7064,1.5708,-0.2719
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.50806,-3.12625,-1.22672,2.051,4.915,1.506,-1.50118,4.1915,1.5708,-2.2469
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.38798,-12.7076,0.683109,2.195,5.475,1.783,-3.12748,15.814,1.5708,-2.2071
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.3143,-3.3632,-0.784394,2.13,4.571,1.791,-1.55352,18.6371,1.5708,-2.96
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.22087,-30.4832,-1.7795,2.42,5.708,2.299,3.13544,31.3773,1.5708,-1.3382
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.2404,-12.9592,-0.780028,2.189,4.506,1.799,3.14052,17.1725,1.5708,-0.8563
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.8172,-12.4987,0.410929,2.035,4.379,1.681,0.0553012,20.1636,1.5708,-2.4729
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.31,-12.3845,0.468825,2.059,4.29,1.558,-3.09258,17.468,1.5708,-2.3532
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.590853,-28.4464,1.28711,2.108,4.284,1.594,-3.12085,28.4816,1.5708,-1.5916
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,28.7871,-8.75037,-0.0866016,0.649,0.786,1.34,-1.03377,30.0878,1.5708,-0.2951
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,24.3889,-8.64984,-0.339593,0.671,0.771,1.275,-1.53329,25.8796,1.5708,-0.3408
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,33.279,-6.06867,0.0960186,0.653,0.783,1.877,-1.22042,33.8279,1.5708,-0.1804
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.55325,-3.2999,-1.23359,1.988,4.731,1.563,-1.53608,8.3344,1.5708,-2.7297
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,22.6513,8.78931,0.132552,0.699,0.704,1.78,0.670218,24.2971,1.5708,0.3701
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-35.1829,6.02525,-0.537271,2.08,4.589,1.873,1.58739,35.6991,1.5708,2.972
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,23.0281,9.58372,0.199484,0.64,0.792,1.782,0.758063,24.9436,1.5708,0.3944
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,19.1324,11.5648,0.176211,0.671,0.912,1.838,-2.33693,22.3568,1.5708,0.5437
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.66906,6.03248,-1.08646,2.041,4.489,1.749,1.5525,10.6171,1.5708,2.5336
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,21.6179,14.6426,0.119856,2.312,5.76,1.866,-2.39505,26.1104,1.5708,0.5954
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-20.6259,10.2221,-0.899794,0.655,0.755,1.712,1.39164,23.0375,1.5708,2.6815
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,17.4601,15.88,0.0663756,0.692,0.799,1.808,0.794337,23.6016,1.5708,0.738
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,2.42143,7.62144,-1.17206,0.676,0.695,1.714,-3.12311,8.0823,1.5708,1.2632
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.609,5.82403,-0.786945,2.044,4.371,1.624,1.58739,29.2064,1.5708,2.9408
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,3.76657,14.13,-0.954241,0.653,0.699,1.809,3.1255,14.6545,1.5708,1.3103
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.41725,21.9528,-0.875956,2.596,4.645,1.771,-3.13935,22.8883,1.5708,1.2864
