label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,32.487,-7.71647,-0.505667,0.682,0.75,1.787,1.54651,33.3947,1.5708,-0.2332
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-16.662,-3.42955,-0.657874,2.116,4.426,1.585,-1.55901,17.024,1.5708,-2.9386
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,20.9719,-7.71186,-0.916924,0.657,0.915,1.226,-2.14714,22.3637,1.5708,-0.3524
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,14.7032,-34.4264,-2.05192,2.181,4.918,1.798,0.0235068,37.491,1.5708,-1.1672
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,66.7288,-2.68931,-0.220262,2.327,5.597,2.188,-1.51387,66.7833,1.5708,-0.0403
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,2.96411,-16.756,-1.53803,2.08,4.401,1.693,-3.10061,17.0855,1.5708,-1.3957
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,14.9082,-40.3923,-2.47027,2.117,4.264,1.539,0.0060273,43.1265,1.5708,-1.2172
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,32.4919,-6.5846,-0.388944,0.684,0.829,1.943,1.54651,33.1547,1.5708,-0.1999
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,25.8111,-7.79953,-0.726532,0.646,0.757,1.393,2.51694,26.9736,1.5708,-0.2935
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-6.44469,-3.10577,-1.10584,2.051,4.915,1.506,-1.4893,7.239,1.5708,-2.6925
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-13.129,-12.761,1.04488,2.195,5.475,1.783,-3.11528,18.3386,1.5708,-2.3704
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-22.2298,-3.54281,-0.218643,2.13,4.571,1.791,-1.54158,22.5114,1.5708,-2.9835
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,3.65929,-30.3268,-1.81315,2.42,5.708,2.299,-3.13557,30.6005,1.5708,-1.4507
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,14.0426,-24.182,-1.60905,0.67,0.867,1.826,-1.21819,28.0099,1.5708,-1.0447
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,7.95863,-28.9279,-1.32195,2.189,4.506,1.799,-3.1291,30.0318,1.5708,-1.3023
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,14.5299,-27.9688,-1.8917,2.037,4.247,1.654,-0.0114526,31.5745,1.5708,-1.0917
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-0.228113,-23.5772,-1.58521,0.768,0.845,1.866,-3.1291,23.6315,1.5708,-1.5805
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,0.565249,-23.6632,-1.63292,0.653,0.778,1.776,-3.1291,23.7262,1.5708,-1.5469
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,25.0335,-8.36486,-0.792866,0.649,0.786,1.34,-1.02227,26.406,1.5708,-0.3225
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,20.6397,-8.25763,-0.915945,0.671,0.771,1.275,-1.52137,22.2491,1.5708,-0.3806
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.9368,-4.94533,-0.735822,0.653,0.783,1.877,0.377266,31.3382,1.5708,-0.1585
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-11.4855,-3.34515,-0.970355,1.988,4.731,1.563,-1.52415,12.002,1.5708,-2.8582
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,17.1108,11.1785,-0.478731,0.699,0.704,1.78,0.683863,20.4443,1.5708,0.5787
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,17.3212,11.6991,-0.376479,0.64,0.792,1.782,1.01586,20.9054,1.5708,0.594
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.8892,11.085,-0.332051,0.671,0.912,1.838,-2.23958,19.3766,1.5708,0.6091
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-12.504,5.94913,-0.903209,2.041,4.489,1.749,1.56565,13.8765,1.5708,2.6975
