label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,35.6778,-7.78198,-0.279609,0.682,0.75,1.787,1.54253,36.5177,1.5708,-0.2148
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-14.0208,-3.40087,-0.929927,2.116,4.426,1.585,-1.56297,14.4573,1.5708,-2.9036
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,23.5349,-7.90407,-0.616597,0.657,0.915,1.226,-2.15147,24.8344,1.5708,-0.324
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.9507,-24.8405,0.874049,2.05,4.306,1.647,-3.08432,28.5033,1.5708,-2.0825
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-24.6389,-3.63946,-0.609602,2.062,4.232,1.478,-1.56297,24.9137,1.5708,-2.9949
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-11.4422,-25.0212,0.98756,2.048,4.349,1.692,3.12901,27.5311,1.5708,-1.9997
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,5.5267,-16.8364,-1.56399,2.08,4.401,1.693,-3.10457,17.7892,1.5708,-1.2536
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,28.3804,-8.01137,-0.373736,0.646,0.757,1.393,2.51339,29.4918,1.5708,-0.2751
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-3.79272,-3.12774,-1.20153,2.051,4.915,1.506,-1.49319,5.0607,1.5708,-2.452
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-10.5725,-12.7649,0.764008,2.195,5.475,1.783,-3.11924,16.5923,1.5708,-2.2625
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-19.5959,-3.48889,-0.586619,2.13,4.571,1.791,-1.54552,19.9127,1.5708,-2.9654
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.15535,-30.4077,-1.91971,2.42,5.708,2.299,-3.13951,31.0838,1.5708,-1.3711
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,15.9115,-24.7019,-1.45746,0.67,0.867,1.826,-1.22188,29.4191,1.5708,-0.9986
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,10.3325,-20.1654,-1.06811,2.189,4.506,1.799,-3.13304,22.6836,1.5708,-1.0973
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-17.0088,-12.6053,0.563107,2.035,4.379,1.681,0.0635621,21.1781,1.5708,-2.5038
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,2.21441,-22.5714,-1.60687,0.768,0.845,1.866,-3.13304,22.7366,1.5708,-1.473
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,2.93378,-22.6026,-1.67783,0.653,0.778,1.776,-3.13304,22.8539,1.5708,-1.4417
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,27.6004,-8.5054,-0.418605,0.649,0.786,1.34,-1.02586,28.8842,1.5708,-0.2989
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,23.2074,-8.44961,-0.642438,0.671,0.771,1.275,-1.52529,24.7061,1.5708,-0.3492
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-8.8389,-3.34097,-1.15349,1.988,4.731,1.563,-1.52808,9.5194,1.5708,-2.7802
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,20.758,9.86435,-0.101239,0.699,0.704,1.78,0.678518,22.9828,1.5708,0.4436
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-36.4052,5.77465,-0.0715079,2.08,4.589,1.873,1.59531,36.8604,1.5708,2.9843
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,20.9723,10.49,-0.16863,0.64,0.792,1.782,0.766343,23.4501,1.5708,0.4638
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.2865,11.0988,-0.0660963,0.671,0.912,1.838,-2.14033,21.3912,1.5708,0.5455
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-9.90729,5.98114,-0.9536,2.041,4.489,1.749,1.56042,11.612,1.5708,2.5984
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,20.2857,14.8305,-0.116879,2.312,5.76,1.866,-2.38677,25.129,1.5708,0.6313
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-24.3356,10.3563,-0.576129,0.655,0.755,1.712,1.45892,26.4539,1.5708,2.7392
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,15.7236,17.1981,-0.0807578,0.692,0.799,1.808,0.802606,23.3026,1.5708,0.8302
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,1.18122,7.33664,-1.18488,0.676,0.695,1.714,-3.1149,7.525,1.5708,1.4112
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-29.8341,5.62306,-0.404118,2.044,4.371,1.624,1.59531,30.3621,1.5708,2.9553
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,2.59419,13.135,-1.00553,0.653,0.699,1.809,3.1337,13.4264,1.5708,1.3758
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,5.03209,22.0183,-0.90043,2.596,4.645,1.771,-3.13114,22.6039,1.5708,1.3461
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-0.0574394,43.668,-0.496018,2.047,4.487,2.0,-2.4855,43.6709,1.5708,1.5721
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,5.19531,15.6757,-0.846339,2.247,5.478,2.3,3.11711,16.5359,1.5708,1.2508
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-4.88199,6.12418,-1.16561,2.022,4.935,1.541,1.61275,7.9182,1.5708,2.2438
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,4.62683,37.479,-0.62633,2.228,4.754,2.0,-2.54027,37.7687,1.5708,1.448
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-17.6125,5.81656,-0.867877,1.9,4.451,1.563,1.64764,18.5684,1.5708,2.8226
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,7.05927,39.5733,-0.0609638,2.317,5.958,2.306,-2.44695,40.198,1.5708,1.3943
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,7.03924,2.64055,-0.770602,2.239,4.619,1.921,1.23975,7.5576,1.5708,0.3589
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.8599,10.412,-0.280755,0.692,0.869,1.628,-2.20019,21.5449,1.5708,0.5044
