label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-3.89808,-6.35124,-1.19973,0.661,0.776,1.683,1.54288,7.548,1.5708,-2.1213
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.07,-3.30958,-1.32266,2.116,4.426,1.585,-1.57358,11.6296,1.5708,-2.8511
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2759,-8.15243,0.208399,0.657,0.915,1.226,-2.16266,27.5123,1.5708,-0.3008
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0786,-3.3739,-1.37754,2.104,4.305,1.631,-1.58126,53.2036,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7667,-34.7938,-1.37271,2.181,4.918,1.798,0.00835861,40.0402,1.5708,-1.0542
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6919,-3.4363,-1.36357,2.062,4.232,1.478,-1.57358,22.0047,1.5708,-2.9845
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29672,-16.9453,-1.31824,2.08,4.401,1.693,-3.11578,18.9134,1.5708,-1.1155
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1535,-8.34784,0.642339,0.646,0.757,1.393,2.50282,32.2589,1.5708,-0.2618
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.850672,-3.14346,-1.24617,2.051,4.915,1.506,-1.50374,3.4868,1.5708,-1.8351
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79927,-12.7131,0.466617,2.195,5.475,1.783,-3.13044,14.9221,1.5708,-2.1211
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6521,-3.33923,-1.16903,2.13,4.571,1.791,-1.55611,17.0238,1.5708,-2.9437
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3456,-24.8508,-0.930077,0.67,0.867,1.826,-2.86303,30.3199,1.5708,-0.9614
