label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.28893,-7.49065,-0.846463,0.682,0.75,1.787,1.50457,9.8172,1.5708,-0.8724
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.246113,-7.87597,-0.968053,0.657,0.915,1.226,-2.18975,7.9391,1.5708,-1.5396
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.76274,-7.15852,-0.879538,0.663,0.759,1.827,1.50457,9.887,1.5708,-0.8138
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01826,-34.3896,-0.976049,2.181,4.918,1.798,-0.0207127,35.112,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2386,-4.82089,-0.331232,2.327,5.597,2.188,-1.55582,46.4904,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58462,-8.69567,-0.889612,0.706,1.048,1.277,-0.110379,9.1152,1.5708,-1.2819
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4353,-0.803179,-1.15968,0.676,0.695,1.714,3.12875,21.4817,1.5708,-3.1041
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.995,-16.2339,-1.10824,2.08,4.401,1.693,3.13836,24.2608,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,34.4838,-20.6468,-0.228803,2.365,5.66,2.233,-2.4596,40.193,1.5708,-0.5395
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.6058,-6.49452,-0.622854,0.684,0.829,1.943,1.50457,9.2846,1.5708,-0.7769
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3806,-45.2,-1.15134,2.057,4.345,1.904,3.08591,48.8079,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.1917,-8.1611,-0.93999,0.646,0.757,1.393,2.4735,9.7181,1.5708,-1.0042
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7588,-2.18538,-1.16534,2.051,4.915,1.506,-1.53125,26.8732,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8489,-11.4664,1.36175,2.195,5.475,1.783,3.12368,35.7642,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8666,-29.8225,-0.875885,2.42,5.708,2.299,3.10339,34.7759,1.5708,-2.1106
