label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,3.39829,-4.66258,-1.12869,0.661,0.776,1.683,2.08132,5.8789,1.5708,-0.941
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.3133,-3.31918,-1.35327,2.116,4.426,1.585,-1.57272,10.9184,1.5708,-2.8302
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.047,-8.16673,0.416196,0.657,0.915,1.226,-2.16184,28.2561,1.5708,-0.2932
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.5747,-34.7845,-1.17499,2.181,4.918,1.798,0.00909214,40.4309,1.5708,-1.0367
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,24.6309,-8.65457,0.549289,0.67,0.839,1.915,-0.755886,26.1129,1.5708,-0.3379
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.937,-3.45355,-1.45499,2.062,4.232,1.478,-1.57272,21.2697,1.5708,-2.9781
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.09086,-16.9444,-1.21614,2.08,4.401,1.693,-3.11505,19.2675,1.5708,-1.0784
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.011,-8.2348,0.812491,0.646,0.757,1.393,2.5036,33.0632,1.5708,-0.2518
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.0754586,-3.14809,-1.21922,2.051,4.915,1.506,-1.50289,3.3768,1.5708,-1.5948
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.03411,-12.719,0.469806,2.195,5.475,1.783,-3.1297,14.5421,1.5708,-2.076
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.8979,-3.3525,-1.23164,2.13,4.571,1.791,-1.55526,16.2942,1.5708,-2.9338
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.4532,-12.4963,0.0132029,2.035,4.379,1.681,0.0530666,18.3615,1.5708,-2.3931
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.8241,-13.6338,-0.472432,2.239,4.619,1.921,-1.72965,20.1459,1.5708,-0.7436
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.94853,-12.3894,0.172266,2.059,4.29,1.558,-3.09481,15.8903,1.5708,-2.2474
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.4826,-28.3271,-0.975963,2.037,4.247,1.654,-0.0258083,34.9702,1.5708,-0.9448
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.84398,-9.68785,-0.791194,0.768,0.845,1.866,-2.80007,10.8602,1.5708,-1.1071
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.47664,-9.44544,-0.778879,0.653,0.778,1.776,-2.74772,10.9461,1.5708,-1.0453
