label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,30.3817,-7.64361,-1.22698,0.682,0.75,1.787,1.54404,31.3525,1.5708,-0.2465
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-18.3812,-3.36458,-0.304387,2.116,4.426,1.585,-1.56154,18.6891,1.5708,-2.9606
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,19.2535,-7.72853,-1.41605,0.657,0.915,1.226,-2.14884,20.795,1.5708,-0.3817
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,31.0619,-7.15513,-1.48232,0.663,0.759,1.827,1.54404,31.9098,1.5708,-0.2264
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,12.9021,-34.4261,-2.46143,2.181,4.918,1.798,0.021505,36.8467,1.5708,-1.2122
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,65.0443,-2.81252,-1.45283,2.327,5.597,2.188,-1.51646,65.1213,1.5708,-0.0432
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,1.2079,-16.7326,-1.64388,2.08,4.401,1.693,-3.10258,16.8565,1.5708,-1.4987
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,13.0851,-40.3905,-2.90886,2.117,4.264,1.539,0.00399995,42.5567,1.5708,-1.2575
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,30.5803,-6.58499,-1.31142,0.684,0.829,1.943,1.54404,31.3087,1.5708,-0.2121
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,24.1057,-7.8164,-1.35437,0.646,0.757,1.393,2.51405,25.3775,1.5708,-0.3136
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-8.17527,-3.06225,-0.96569,2.051,4.915,1.506,-1.49192,8.7832,1.5708,-2.7832
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-14.8306,-12.7112,1.28376,2.195,5.475,1.783,-3.11728,19.5747,1.5708,-2.433
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-23.9391,-3.46717,0.251511,2.13,4.571,1.791,-1.54413,24.1902,1.5708,-2.9978
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,1.86918,-30.3033,-1.98841,2.42,5.708,2.299,-3.1376,30.4259,1.5708,-1.5092
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,12.8608,-23.8546,-2.00126,0.67,0.867,1.826,-1.22112,27.1744,1.5708,-1.0763
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,6.25032,-33.7236,-2.03759,2.189,4.506,1.799,-3.13112,34.3584,1.5708,-1.3875
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,12.7471,-27.969,-2.27036,2.037,4.247,1.654,-0.0135058,30.8206,1.5708,-1.1432
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-1.23434,-24.2486,-1.74359,0.653,0.778,1.776,-3.13112,24.3425,1.5708,-1.6217
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,23.266,-8.3504,-1.35693,0.649,0.786,1.34,-1.02531,24.7564,1.5708,-0.3446
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,18.8579,-8.27785,-1.4226,0.671,0.771,1.275,-1.52395,20.6438,1.5708,-0.4136
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,29.3763,-4.85228,-1.48723,0.653,0.783,1.877,0.493521,29.8115,1.5708,-0.1637
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-13.2119,-3.29055,-0.725379,1.988,4.731,1.563,-1.52673,13.6348,1.5708,-2.8975
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,15.2919,11.4671,-0.827649,0.699,0.704,1.78,0.682562,19.1317,1.5708,0.6434
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,15.1363,12.0472,-0.847379,0.64,0.792,1.782,1.10138,19.3639,1.5708,0.6722
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.3802,11.0951,-0.747886,0.671,0.912,1.838,-2.28499,18.1783,1.5708,0.6572
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-14.1608,6.00537,-0.515569,2.041,4.489,1.749,1.56317,15.3902,1.5708,2.7405
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,15.9557,14.9433,-0.855418,2.312,5.76,1.866,-2.38273,21.8773,1.5708,0.7526
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,10.3731,18.8252,-0.618216,0.692,0.799,1.808,0.806634,21.5028,1.5708,1.0672
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-3.15327,7.43539,-1.11021,0.676,0.695,1.714,-3.11178,8.1523,1.5708,1.9719
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-8.86259,53.9744,0.212331,2.365,5.66,2.233,-2.43488,54.6976,1.5708,1.7335
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-34.0487,5.57094,0.790899,2.044,4.371,1.624,1.59798,34.5105,1.5708,2.9794
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-1.67665,11.7161,-1.08474,0.653,0.699,1.809,3.13674,11.8851,1.5708,1.7129
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,0.869887,15.7432,-1.02366,2.247,5.478,2.3,3.12011,15.8004,1.5708,1.5156
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-9.14707,6.16507,-0.918954,2.022,4.935,1.541,1.61538,11.0689,1.5708,2.5485
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.44291,22.0287,-0.77097,0.673,0.76,1.746,-2.74969,22.7043,1.5708,1.3286
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-21.8557,5.81146,-0.136806,1.9,4.451,1.563,1.65019,22.6156,1.5708,2.8817
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,14.4569,26.2601,-0.464646,2.317,5.958,2.306,-2.44291,29.9802,1.5708,1.0675
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-5.07083,3.73427,-0.92103,2.239,4.619,1.921,1.53899,6.3645,1.5708,2.5068
