label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,15.5503,-8.0762,-0.442495,0.682,0.75,1.787,1.50362,17.5281,1.5708,-0.479
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-31.0914,-2.13314,-0.894067,2.116,4.426,1.585,-1.60187,31.1773,1.5708,-3.0731
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,6.26231,-7.99236,-0.809795,0.657,0.915,1.226,-2.19117,10.1858,1.5708,-0.9062
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,16.1053,-7.68496,-0.58778,0.663,0.759,1.827,1.50362,17.8545,1.5708,-0.4452
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,17.0222,-5.37651,-0.64874,0.67,0.839,1.915,0.198354,17.8629,1.5708,-0.3059
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,8.58574,-8.83485,-0.687494,0.706,1.048,1.277,-0.111525,12.3386,1.5708,-0.7997
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-12.0739,-16.3159,-1.01625,2.08,4.401,1.693,3.13712,20.3229,1.5708,-2.2079
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,15.8135,-7.04933,-0.497885,0.684,0.829,1.943,1.50362,17.3207,1.5708,-0.4193
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-12.4559,-45.2788,-0.779631,2.057,4.345,1.904,3.08472,46.9673,1.5708,-1.8392
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,11.2098,-8.24687,-0.731788,0.646,0.757,1.393,2.47281,13.9358,1.5708,-0.6343
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-20.8768,-2.26798,-1.29267,2.051,4.915,1.506,-1.53211,21.0394,1.5708,-3.0334
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-27.9785,-11.5176,1.2651,2.195,5.475,1.783,3.12245,30.2829,1.5708,-2.7511
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-11.941,-29.9002,-0.649765,2.42,5.708,2.299,3.10218,32.203,1.5708,-1.9508
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,2.11097,-22.0547,-0.618524,0.67,0.867,1.826,-1.43534,22.1641,1.5708,-1.4754
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,24.464,-1.32048,-0.398013,2.317,5.958,2.306,-2.48667,24.5028,1.5708,-0.0539
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-0.97589,-28.0134,-0.755973,2.037,4.247,1.654,-0.0568703,28.0406,1.5708,-1.6056
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-15.4433,-26.8686,-0.689836,0.768,0.845,1.866,3.10865,30.9983,1.5708,-2.0925
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,10.2437,-8.7049,-0.672489,0.649,0.786,1.34,-1.06544,13.4596,1.5708,-0.7044
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,5.87736,-8.5611,-0.752478,0.671,0.771,1.275,-1.5642,10.4116,1.5708,-0.9692
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,16.3276,-5.34682,-0.827815,0.653,0.783,1.877,0.355557,17.2007,1.5708,-0.3165
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,58.1376,-27.1803,1.35416,2.721,8.106,3.677,0.716482,64.1918,1.5708,-0.4373
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,13.9491,-2.4675,-0.668158,0.697,0.887,1.856,-2.04264,14.1814,1.5708,-0.1751
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,6.82317,-8.09186,-0.783128,0.508,0.513,1.302,2.11378,10.6135,1.5708,-0.8703
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-25.9172,-2.28472,-1.17776,1.988,4.731,1.563,-1.56699,26.0444,1.5708,-3.0537
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,0.571583,11.0681,-1.33574,0.699,0.704,1.78,1.7091,11.1631,1.5708,1.5192
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,28.6982,14.0784,-1.44979,0.694,0.838,1.807,-2.47258,31.9983,1.5708,0.4561
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-0.264303,11.6602,-1.30188,0.64,0.792,1.782,1.5949,11.7356,1.5708,1.5935
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,5.01544,8.54573,-1.20265,0.671,0.912,1.838,-2.44124,9.9815,1.5708,1.0401
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-26.5008,7.05604,-1.4723,2.041,4.489,1.749,1.52252,27.4636,1.5708,2.8814
