label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.09442,-7.87918,-0.745746,0.682,0.75,1.787,1.50456,10.6287,1.5708,-0.8378
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.969,-2.06084,-0.671389,2.116,4.426,1.585,-1.60096,37.0325,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.280134,-7.90617,-0.95738,0.657,0.915,1.226,-2.18976,7.9689,1.5708,-1.5354
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.40849,-7.23372,-0.916594,0.663,0.759,1.827,1.50456,10.3948,1.5708,-0.7735
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.02073,-34.3898,-0.972927,2.181,4.918,1.798,-0.0207309,35.1126,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.62047,-0.523718,-0.905133,0.67,0.839,1.915,0.549347,8.6837,1.5708,-0.0607
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2366,-4.82189,-0.330092,2.327,5.597,2.188,-1.55583,46.4885,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58254,-8.69603,-0.8878,0.706,1.048,1.277,-0.110397,9.1147,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9972,-16.234,-1.10584,2.08,4.401,1.693,3.13834,24.2624,1.5708,-2.4077
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,26.8064,-11.2105,-0.47079,2.365,5.66,2.233,-2.45961,29.0599,1.5708,-0.3961
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.28954,-6.57531,-0.66218,0.684,0.829,1.943,1.50456,9.8392,1.5708,-0.7339
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3832,-45.2001,-1.14758,2.057,4.345,1.904,3.0859,48.8089,1.5708,-1.9571
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.18963,-8.16151,-0.938232,0.646,0.757,1.393,2.47348,9.7171,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7607,-2.1853,-1.16351,2.051,4.915,1.506,-1.53126,26.875,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.851,-11.4662,1.3641,2.195,5.475,1.783,3.12366,35.7663,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.869,-29.8226,-0.872855,2.42,5.708,2.299,3.10337,34.7772,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92684,-27.9296,-1.0538,2.037,4.247,1.654,-0.0556917,28.795,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22636,-8.62115,-0.912195,0.649,0.786,1.34,-1.06485,9.6446,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.121909,-8.4771,-0.918298,0.671,0.771,1.275,-1.56333,8.5276,1.5708,-1.5852
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.18201,-1.02655,-0.922712,0.653,0.783,1.877,0.425553,8.2976,1.5708,-0.1248
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.822,-10.401,-0.28455,0.676,0.791,1.96,2.17915,43.0969,1.5708,-0.2438
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1314,-27.0849,0.575795,2.721,8.106,3.677,0.717997,58.7504,1.5708,-0.4792
