label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,36.3271,-7.91865,-0.095708,0.682,0.75,1.787,1.53967,37.1803,1.5708,-0.2146
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-14.493,-6.92556,-0.947685,0.661,0.776,1.683,1.55066,16.0906,1.5708,-2.6958
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-13.4878,-3.37034,-0.961068,2.116,4.426,1.585,-1.56582,13.9357,1.5708,-2.8967
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.0456,-7.98027,-0.520316,0.657,0.915,1.226,-2.15439,25.3406,1.5708,-0.3204
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.4917,-24.8109,0.850255,2.05,4.306,1.647,-3.08723,28.2547,1.5708,-2.0689
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-24.1069,-3.57715,-0.668901,2.062,4.232,1.478,-1.56582,24.38,1.5708,-2.9943
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.9846,-24.9993,0.970475,2.048,4.349,1.692,3.12611,27.3234,1.5708,-1.9848
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.01048,-16.8677,-1.53948,2.08,4.401,1.693,-3.10748,17.9726,1.5708,-1.2285
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,17.7694,-40.5987,-2.37497,2.117,4.264,1.539,-0.0040888,44.3807,1.5708,-1.1582
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,28.8807,-8.11381,-0.295737,0.646,0.757,1.393,2.51056,30.0003,1.5708,-0.2739
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-3.2598,-3.12849,-1.20561,2.051,4.915,1.506,-1.49603,4.6762,1.5708,-2.3767
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-10.0757,-12.7452,0.745125,2.195,5.475,1.783,-3.12214,16.2639,1.5708,-2.2397
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-19.0637,-3.4416,-0.632557,2.13,4.571,1.791,-1.54837,19.3822,1.5708,-2.963
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,6.59961,-30.4408,-1.88897,2.42,5.708,2.299,3.1375,31.2052,1.5708,-1.3573
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,10.7481,-17.6707,-0.990626,2.189,4.506,1.799,-3.13594,20.7064,1.5708,-1.0243
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-16.5096,-12.5661,0.527051,2.035,4.379,1.681,0.0606552,20.7546,1.5708,-2.491
