label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,12.4934,-8.02284,-0.462343,0.682,0.75,1.787,1.50117,14.8548,1.5708,-0.5708
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-33.6958,-1.99847,-0.896922,2.116,4.426,1.585,-1.60432,33.7669,1.5708,-3.0824
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,3.6769,-7.99777,-0.822819,0.657,0.915,1.226,-2.19364,8.8409,1.5708,-1.1399
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,12.9976,-7.54971,-0.609026,0.663,0.759,1.827,1.50117,15.0435,1.5708,-0.5262
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,14.4197,-4.81657,-0.697273,0.67,0.839,1.915,0.445658,15.2188,1.5708,-0.3224
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,5.93297,-8.73583,-0.7302,0.706,1.048,1.277,-0.11406,10.5853,1.5708,-0.9742
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-14.7295,-16.2277,-1.01689,2.08,4.401,1.693,3.13459,21.9392,1.5708,-2.3078
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,12.8059,-6.95101,-0.524193,0.684,0.829,1.943,1.50117,14.5802,1.5708,-0.4973
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-15.1863,-45.1881,-0.72822,2.057,4.345,1.904,3.08218,47.6772,1.5708,-1.895
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,8.5518,-8.21331,-0.767836,0.646,0.757,1.393,2.4703,11.882,1.5708,-0.7652
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-23.4829,-2.15931,-1.30703,2.051,4.915,1.506,-1.53456,23.6182,1.5708,-3.0499
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-30.6092,-11.3869,1.27318,2.195,5.475,1.783,3.11992,32.6834,1.5708,-2.7854
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-14.6323,-29.811,-0.626302,2.42,5.708,2.299,3.09964,33.2143,1.5708,-2.0271
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,0.0789788,-21.8264,-0.663341,0.67,0.867,1.826,-1.4378,21.8366,1.5708,-1.5672
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,26.959,-8.176,-0.0764148,2.317,5.958,2.306,-2.48916,28.1716,1.5708,-0.2945
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-3.66822,-27.9511,-0.745772,2.037,4.247,1.654,-0.0594041,28.2006,1.5708,-1.7013
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-18.0596,-27.7215,-0.80512,0.768,0.845,1.866,3.10611,33.095,1.5708,-2.1482
