label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.66658,-8.05414,-0.714971,0.682,0.75,1.787,1.50452,11.1426,1.5708,-0.81
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9089,-2.06262,-0.724232,2.116,4.426,1.585,-1.601,36.9736,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.30701,-7.89901,-0.966336,0.657,0.915,1.226,-2.18983,7.9638,1.5708,-1.5319
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,8.03392,-7.26888,-0.898969,0.663,0.759,1.827,1.50452,10.8715,1.5708,-0.7354
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.95882,-34.3915,-0.985429,2.181,4.918,1.798,-0.0207206,35.1023,1.5708,-1.7704
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.48266,-1.7091,-0.891802,0.67,0.839,1.915,0.550448,9.6766,1.5708,-0.1783
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.63955,-8.74848,-0.879967,0.706,1.048,1.277,-0.11038,9.1803,1.5708,-1.2778
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9357,-16.2358,-1.1321,2.08,4.401,1.693,3.13836,24.2193,1.5708,-2.4059
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,20.899,-3.80921,-0.549556,2.365,5.66,2.233,-2.46666,21.2504,1.5708,-0.1803
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.96228,-6.59856,-0.685096,0.684,0.829,1.943,1.50452,10.3638,1.5708,-0.692
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3213,-45.2018,-1.17915,2.057,4.345,1.904,3.08591,48.7879,1.5708,-1.9559
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.25233,-8.16331,-0.927861,0.646,0.757,1.393,2.47352,9.7513,1.5708,-0.9991
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.6998,-2.18702,-1.20082,2.051,4.915,1.506,-1.53129,26.8161,1.5708,-3.0599
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.7937,-11.4682,1.31447,2.195,5.475,1.783,3.12368,35.7108,1.5708,-2.8144
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8075,-29.8243,-0.901134,2.42,5.708,2.299,3.10339,34.7478,1.5708,-2.1091
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,37.0656,-26.2215,-0.188999,2.317,5.958,2.306,-2.4852,45.4033,1.5708,-0.6157
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.86483,-27.9314,-1.0651,2.037,4.247,1.654,-0.0556785,28.7823,1.5708,-1.8118
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-21.4063,-30.4447,-1.09707,0.768,0.845,1.866,3.10986,37.2332,1.5708,-2.1836
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.28891,-8.62296,-0.903366,0.649,0.786,1.34,-1.06484,9.673,1.5708,-1.1092
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.0598323,-8.4789,-0.916068,0.671,0.771,1.275,-1.56336,8.5285,1.5708,-1.5779
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.87389,-2.0607,-0.911722,0.653,0.783,1.877,0.455926,9.1555,1.5708,-0.2282
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1922,-27.087,0.654574,2.721,8.106,3.677,0.717941,58.8061,1.5708,-0.4787
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.5927,-5.89719,-0.812247,0.697,0.887,1.856,-2.44324,12.1508,1.5708,-0.508
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.04227,-8.09269,-0.956314,0.508,0.513,1.302,2.11438,8.2154,1.5708,-1.4427
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-31.738,-2.20807,-1.04829,1.988,4.731,1.563,-1.56615,31.832,1.5708,-3.0721
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-10.3537,10.5843,-1.26255,0.699,0.704,1.78,1.62243,14.86,1.5708,2.3452
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.1435,11.3642,-1.43696,0.694,0.838,1.807,-2.41549,27.6298,1.5708,0.4245
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-10.0854,11.6912,-1.24202,0.64,0.792,1.782,1.59541,15.4901,1.5708,2.2826
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.01295,5.39405,-1.061,0.671,0.912,1.838,-2.4401,5.8544,1.5708,1.2136
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.6317,7.15203,-1.23934,2.041,4.489,1.749,1.5231,33.4293,1.5708,2.9258
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.05568,14.882,-1.35895,2.312,5.76,1.866,-2.42493,15.0846,1.5708,1.7081
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4589,2.62875,-1.27715,0.676,0.695,1.714,3.12868,21.657,1.5708,3.0197
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.3983,30.8092,-2.60133,1.973,4.702,2.0,3.02242,34.541,1.5708,2.0343
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.7427,7.30096,-1.76497,0.653,0.699,1.809,3.09406,22.0608,1.5708,2.8032
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.169,11.6675,-1.37954,0.683,0.759,1.821,-2.47144,26.8733,1.5708,0.4497
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.0749,22.6027,-2.17589,2.596,4.645,1.771,3.11242,28.4107,1.5708,2.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.1389,16.2661,-1.84379,2.247,5.478,2.3,3.07746,23.7008,1.5708,2.3823
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.5977,7.09779,-1.55166,2.022,4.935,1.541,1.57538,28.538,1.5708,2.8899
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.66268,15.2776,-1.32155,0.673,0.76,1.746,-2.79253,16.7195,1.5708,1.982
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.1336,19.419,-1.59061,0.849,0.735,1.642,2.20367,28.7447,1.5708,0.7431
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,17.239,21.7055,-1.77824,0.663,0.78,1.81,0.626092,27.7754,1.5708,0.8996
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.3423,7.2774,-1.00169,1.9,4.451,1.563,1.61023,41.0057,1.5708,2.9631
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.223295,6.56051,-1.27102,0.692,0.869,1.628,-2.58755,6.6862,1.5708,1.6048
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-12.911,23.6966,-1.79348,0.68,0.908,1.807,0.895624,27.0451,1.5708,2.0697
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.5512,20.2539,-1.56761,0.703,0.799,1.683,2.20367,28.8969,1.5708,0.7781
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.08455,15.7569,-1.34728,0.638,0.7,1.75,-2.79253,16.9445,1.5708,1.9393
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.5782,18.8186,-1.55658,0.615,0.655,1.621,2.20367,28.6737,1.5708,0.7172
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.2157,6.12014,-1.10687,0.678,0.81,1.945,-2.44521,6.6023,1.5708,1.2234
