label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.86439,-8.05837,-0.7241,0.682,0.75,1.787,1.50439,11.2832,1.5708,-0.7976
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.8516,-2.0583,-0.716431,2.116,4.426,1.585,-1.60113,36.916,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.384676,-7.9131,-0.959798,0.657,0.915,1.226,-2.18994,7.9804,1.5708,-1.5222
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,8.22335,-7.28553,-0.869979,0.663,0.759,1.827,1.50439,11.0209,1.5708,-0.725
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.90439,-34.391,-0.986684,2.181,4.918,1.798,-0.0208424,35.0911,1.5708,-1.7689
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.7224,-1.97625,-0.887589,0.67,0.839,1.915,0.550586,9.9608,1.5708,-0.2005
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.69948,-8.73409,-0.880334,0.706,1.048,1.277,-0.110503,9.184,1.5708,-1.271
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.8796,-16.2339,-1.12929,2.08,4.401,1.693,3.13823,24.1763,1.5708,-2.4044
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,19.6551,-2.13008,-0.618537,2.365,5.66,2.233,-2.47377,19.7799,1.5708,-0.108
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,8.14406,-6.61473,-0.692829,0.684,0.829,1.943,1.50439,10.5148,1.5708,-0.6821
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.2685,-45.1999,-1.1797,2.057,4.345,1.904,3.08579,48.7664,1.5708,-1.9549
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.31095,-8.1644,-0.928159,0.646,0.757,1.393,2.47339,9.7839,1.5708,-0.9941
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.6427,-2.18396,-1.19482,2.051,4.915,1.506,-1.53142,26.7588,1.5708,-3.0598
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.737,-11.4645,1.32062,2.195,5.475,1.783,3.12355,35.6562,1.5708,-2.814
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.7528,-29.8224,-0.899952,2.42,5.708,2.299,3.10326,34.7181,1.5708,-2.1077
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,36.1709,-24.9128,-0.208592,2.317,5.958,2.306,-2.48531,43.9207,1.5708,-0.6031
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.80964,-27.9309,-1.06561,2.037,4.247,1.654,-0.0558008,28.7688,1.5708,-1.8099
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-21.3172,-30.232,-1.0635,0.768,0.845,1.866,3.10973,37.0071,1.5708,-2.185
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.34736,-8.62393,-0.903549,0.649,0.786,1.34,-1.06497,9.6999,1.5708,-1.1039
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.00185464,-8.47931,-0.915473,0.671,0.771,1.275,-1.56349,8.5286,1.5708,-1.571
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,9.1367,-2.27389,-0.91734,0.653,0.783,1.877,0.477077,9.46,1.5708,-0.2439
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.2492,-27.0943,0.643827,2.721,8.106,3.677,0.717825,58.86,1.5708,-0.4784
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.4654,-5.69427,-0.841079,0.697,0.887,1.856,-2.44335,11.9439,1.5708,-0.4983
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.11005,-8.09234,-0.956475,0.508,0.513,1.302,2.11425,8.2239,1.5708,-1.4345
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-31.6808,-2.20438,-1.04142,1.988,4.731,1.563,-1.56628,31.7745,1.5708,-3.0721
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-10.0033,10.6365,-1.20841,0.699,0.704,1.78,1.62231,14.6513,1.5708,2.3255
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.0035,11.4981,-1.42971,0.694,0.838,1.807,-2.43659,27.5577,1.5708,0.431
