label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,33.54,-7.69589,-0.279773,0.682,0.75,1.787,1.54643,34.4127,1.5708,-0.2255
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-15.7665,-3.43757,-0.824837,2.116,4.426,1.585,-1.55907,16.158,1.5708,-2.9269
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,21.8442,-7.72523,-0.704082,0.657,0.915,1.226,-2.1475,23.1807,1.5708,-0.3399
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-15.5718,-24.8587,1.12454,2.05,4.306,1.647,-3.08055,29.3547,1.5708,-2.1304
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,15.5925,-34.4395,-1.89499,2.181,4.918,1.798,0.0233084,37.8523,1.5708,-1.1457
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,67.5906,-2.71362,0.522629,2.327,5.597,2.188,-1.5139,67.6471,1.5708,-0.0401
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-26.381,-3.72421,-0.432758,2.062,4.232,1.478,-1.55907,26.6461,1.5708,-3.0013
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,3.85472,-16.7666,-1.50319,2.08,4.401,1.693,-3.10081,17.2695,1.5708,-1.3448
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,33.4694,-6.54626,-0.0364414,0.684,0.829,1.943,1.54643,34.1036,1.5708,-0.1932
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,26.6839,-7.81163,-0.470917,0.646,0.757,1.393,2.51706,27.8078,1.5708,-0.2848
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-5.54462,-3.11514,-1.16554,2.051,4.915,1.506,-1.48932,6.4657,1.5708,-2.6297
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-12.2572,-12.7696,0.910415,2.195,5.475,1.783,-3.11548,17.7237,1.5708,-2.3357
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-21.3386,-3.54987,-0.444128,2.13,4.571,1.791,-1.54163,21.6364,1.5708,-2.9767
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,4.54988,-30.3378,-1.77471,2.42,5.708,2.299,-3.13576,30.7284,1.5708,-1.4219
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,14.6656,-24.3586,-1.44452,0.67,0.867,1.826,-1.21808,28.4694,1.5708,-1.0289
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,8.78659,-26.2707,-1.10094,2.189,4.506,1.799,-3.12929,27.723,1.5708,-1.248
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-18.697,-12.6439,0.7508,2.035,4.379,1.681,0.0673306,22.5834,1.5708,-2.547
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,15.4182,-27.9818,-1.73467,2.037,4.247,1.654,-0.0116316,31.9955,1.5708,-1.0672
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,0.613541,-23.261,-1.54595,0.768,0.845,1.866,-3.12929,23.3204,1.5708,-1.5444
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,1.40954,-23.3522,-1.61501,0.653,0.778,1.776,-3.12929,23.4504,1.5708,-1.5105
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,25.9001,-8.36381,-0.546685,0.649,0.786,1.34,-1.02212,27.2226,1.5708,-0.3124
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,21.5319,-8.27089,-0.696738,0.671,0.771,1.275,-1.52141,23.0763,1.5708,-0.3667
pedestrian,dcca1437-47d3-47d8-9efd-503bb1e2cb31,dynamic,-0.395748,-35.014,-2.0301,0.651,0.731,1.869,3.12403,35.075,1.5708,-1.5821
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-10.587,-3.354,-1.08296,1.988,4.731,1.563,-1.5242,11.1583,1.5708,-2.8348
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,18.3062,10.6581,-0.307309,0.699,0.704,1.78,0.682856,21.1851,1.5708,0.5272
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-38.1406,5.6167,0.0107354,2.08,4.589,1.873,1.59968,38.5519,1.5708,2.9954
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,18.4644,11.4083,-0.242359,0.64,0.792,1.782,0.941623,21.7058,1.5708,0.5534
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.5958,11.1111,-0.186642,0.671,0.912,1.838,-2.18825,19.9728,1.5708,0.59
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-11.6469,5.95171,-0.969588,2.041,4.489,1.749,1.5648,13.1154,1.5708,2.6692
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,18.4984,14.9217,-0.258967,2.312,5.76,1.866,-2.38242,23.7679,1.5708,0.6788
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-27.8734,10.8893,-0.479244,0.655,0.755,1.712,1.05183,29.9288,1.5708,2.7692
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,13.4616,17.9557,-0.224538,0.692,0.799,1.808,0.80697,22.4426,1.5708,0.9275
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-0.669031,7.4306,-1.1799,0.676,0.695,1.714,-3.11072,7.5534,1.5708,1.6606
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-31.5702,5.497,-0.344991,2.044,4.371,1.624,1.59968,32.0471,1.5708,2.9692
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,0.892391,12.4692,-1.07966,0.653,0.699,1.809,3.13787,12.5476,1.5708,1.4994
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,3.21131,22.0463,-1.05643,2.596,4.645,1.771,-3.12696,22.304,1.5708,1.4262
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-1.73693,43.3286,-0.784403,2.047,4.487,2.0,-2.48117,43.3705,1.5708,1.6109
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,3.40603,15.7038,-0.964924,2.247,5.478,2.3,3.12128,16.0979,1.5708,1.3572
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-6.62121,6.11553,-1.19997,2.022,4.935,1.541,1.61712,9.0929,1.5708,2.3959
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,7.22704,23.0657,-0.539379,0.673,0.76,1.746,-2.74924,24.1774,1.5708,1.2672
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,2.80905,37.309,-0.887005,2.228,4.754,2.0,-2.58831,37.4251,1.5708,1.4956
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-19.3515,5.74997,-0.854896,1.9,4.451,1.563,1.652,20.2058,1.5708,2.8528
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,10.6769,33.4543,-0.0608337,2.317,5.958,2.306,-2.44261,35.1168,1.5708,1.2619
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,1.94493,3.39507,-1.0285,2.239,4.619,1.921,1.41501,4.0456,1.5708,1.0506
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.1383,10.4682,-0.39547,0.692,0.869,1.628,-2.1923,20.0863,1.5708,0.5483
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,21.0603,32.727,0.0849481,2.118,4.793,1.691,0.670374,38.9179,1.5708,0.999
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,13.8072,16.4372,-0.249661,0.68,0.908,1.807,0.711025,21.4682,1.5708,0.8721
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.0372,1.37854,-0.10159,0.697,0.887,1.856,-2.2278,25.0753,1.5708,0.055
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-25.6343,5.62457,-0.595121,2.029,4.337,1.652,1.59968,26.2509,1.5708,2.9256
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,7.78091,23.6036,-0.499289,0.638,0.7,1.75,-2.74924,24.858,1.5708,1.2524
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,16.7874,11.8122,-0.254575,0.678,0.81,1.945,-2.17244,20.5283,1.5708,0.6132
