label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-1.07951,-6.04593,-1.04931,0.661,0.776,1.683,1.54297,6.2305,1.5708,-1.7475
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0601,-3.30195,-1.32117,2.116,4.426,1.585,-1.57349,11.6178,1.5708,-2.8515
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2862,-8.14175,0.210557,0.657,0.915,1.226,-2.16257,27.519,1.5708,-0.3004
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0687,-3.36986,-1.37728,2.104,4.305,1.631,-1.58117,53.1934,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7792,-34.7835,-1.37312,2.181,4.918,1.798,0.00844462,40.0374,1.5708,-1.0538
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.682,-3.42958,-1.3624,2.062,4.232,1.478,-1.57349,21.9938,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30774,-16.936,-1.31739,2.08,4.401,1.693,-3.11569,18.9098,1.5708,-1.1147
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.840821,-3.13497,-1.24437,2.051,4.915,1.506,-1.50366,3.4761,1.5708,-1.8328
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78865,-12.7054,0.467368,2.195,5.475,1.783,-3.13035,14.91,1.5708,-2.1207
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6422,-3.33209,-1.16771,2.13,4.571,1.791,-1.55603,17.0126,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.4472,-24.3624,-0.859481,0.67,0.867,1.826,-2.82788,30.5706,1.5708,-0.9227
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2052,-12.4785,0.0476449,2.035,4.379,1.681,0.0524184,18.9077,1.5708,-2.4208
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.4998,-10.6287,-0.333648,2.239,4.619,1.921,-0.585272,20.4774,1.5708,-0.5458
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7018,-12.3737,0.186948,2.059,4.29,1.558,-3.09546,16.3607,1.5708,-2.2839
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6911,-28.3263,-1.16221,2.037,4.247,1.654,-0.0264556,34.5177,1.5708,-0.9633
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.63295,-12.7295,-0.970086,0.768,0.845,1.866,-3.13577,13.5811,1.5708,-1.2217
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.22202,-12.8241,-1.01405,0.653,0.778,1.776,-3.11134,13.8836,1.5708,-1.1841
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.398,-8.87676,0.59157,0.649,0.786,1.34,-1.03615,31.6731,1.5708,-0.2841
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9937,-8.72521,0.216601,0.671,0.771,1.275,-1.53578,27.4199,1.5708,-0.3238
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.6882,-6.77091,0.379341,0.653,0.783,1.877,-1.45096,26.5683,1.5708,-0.2577
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87722,-3.29592,-1.36837,1.988,4.731,1.563,-1.53857,6.8758,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,30.9287,0.734652,1.13704,0.699,0.704,1.78,0.7013,30.9583,1.5708,0.0237
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5839,6.08283,-1.22844,2.08,4.589,1.873,1.58557,34.1524,1.5708,2.9624
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,31.4269,1.57035,0.861529,0.64,0.792,1.782,0.755829,31.4779,1.5708,0.0499
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.1028,19.5148,0.235566,0.671,0.912,1.838,-2.58694,24.6775,1.5708,0.9122
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05712,6.03405,-1.20008,2.041,4.489,1.749,1.55065,9.3623,1.5708,2.4342
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2474,14.5677,0.695087,2.312,5.76,1.866,-2.39729,27.4434,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-0.239965,11.8559,-1.14702,0.655,0.755,1.712,1.84358,11.9137,1.5708,1.591
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,25.6477,7.53459,0.741223,0.692,0.799,1.808,0.792114,26.7418,1.5708,0.2857
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1282,13.7617,-1.48053,0.65,0.782,1.803,-0.00254376,28.688,1.5708,2.6405
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.90232,17.4054,-0.762677,0.676,0.695,1.714,-3.12529,18.0987,1.5708,1.2963
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.27999,34.9597,-0.311592,1.973,4.702,2.0,-2.673,36.1718,1.5708,1.3113
