label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.7299,-0.0865921,1.12142,0.699,0.704,1.78,0.720429,31.7498,1.5708,-0.0027
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,0.25865,-5.83188,-1.13133,0.661,0.776,1.683,1.54306,5.9462,1.5708,-1.5265
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0569,-3.302,-1.32325,2.116,4.426,1.585,-1.5734,11.615,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16774,0.236206,0.657,0.915,1.226,-2.16249,27.5109,1.5708,-0.3014
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0655,-3.3733,-1.38956,2.104,4.305,1.631,-1.58108,53.1908,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7849,-34.7811,-1.36039,2.181,4.918,1.798,0.00852357,40.0377,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6787,-3.43049,-1.36704,2.062,4.232,1.478,-1.5734,21.991,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.31203,-16.9345,-1.3116,2.08,4.401,1.693,-3.11562,18.91,1.5708,-1.1145
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.2348,-8.23915,0.605203,0.646,0.757,1.393,2.50299,32.3089,1.5708,-0.2579
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.837668,-3.13417,-1.24402,2.051,4.915,1.506,-1.50357,3.4745,1.5708,-1.832
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78513,-12.7047,0.468262,2.195,5.475,1.783,-3.13027,14.9076,1.5708,-2.1206
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.639,-3.33255,-1.17114,2.13,4.571,1.791,-1.55594,17.0098,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.8735,-24.2706,-1.02948,0.67,0.867,1.826,1.8846,30.7625,1.5708,-0.9098
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2015,-12.4784,0.0469277,2.035,4.379,1.681,0.0524975,18.9049,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.1867,-11.5213,-0.362141,2.239,4.619,1.921,-0.780688,20.6943,1.5708,-0.5906
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6982,-12.3734,0.187057,2.059,4.29,1.558,-3.09538,16.3581,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6963,-28.3238,-1.15101,2.037,4.247,1.654,-0.0263767,34.5182,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.50199,-11.6866,-0.874637,0.768,0.845,1.866,-3.13569,12.5543,1.5708,-1.2031
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,57.2522,-3.71874,2.40294,2.129,4.73,1.653,0.679636,57.4231,1.5708,-0.0649
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.17858,-11.7731,-0.937033,0.653,0.778,1.776,-3.09032,12.8958,1.5708,-1.1564
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.997,-8.72192,0.224774,0.671,0.771,1.275,-1.53569,27.422,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.5148,-6.94294,0.247454,0.653,0.783,1.877,-1.40724,25.4802,1.5708,-0.276
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87402,-3.29556,-1.3692,1.988,4.731,1.563,-1.53848,6.8731,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5813,6.08139,-1.2421,2.08,4.589,1.873,1.58563,34.1501,1.5708,2.9624
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.2684,20.3827,0.208771,0.671,0.912,1.838,-2.66886,24.8814,1.5708,0.9601
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05453,6.03423,-1.20415,2.041,4.489,1.749,1.55072,9.361,1.5708,2.434
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2488,14.5703,0.699473,2.312,5.76,1.866,-2.39723,27.4461,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.146,12.9473,-1.08908,0.655,0.755,1.712,2.3546,13.0435,1.5708,1.4825
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.9909,11.0229,-1.3216,0.684,0.777,1.817,1.61304,25.531,1.5708,2.6945
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.4104,6.55292,0.770017,0.692,0.799,1.808,0.79218,27.2221,1.5708,0.2432
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.0573,13.0769,-1.50762,0.65,0.782,1.803,0.259231,28.3045,1.5708,2.6606
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.92932,18.7481,-0.748192,0.676,0.695,1.714,-3.12523,19.3997,1.5708,1.3137
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.24326,37.0754,-0.268905,1.973,4.702,2.0,-2.51938,37.9817,1.5708,1.352
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-39.0388,2.92055,-1.23307,2.116,3.859,1.865,1.57952,39.1673,1.5708,3.0669
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0034,5.86726,-1.34688,2.044,4.371,1.624,1.58563,27.6663,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51556,22.8255,-0.610484,0.653,0.699,1.809,3.1234,23.4904,1.5708,1.3337
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.0772,21.9188,-0.604331,2.596,4.645,1.771,-3.14145,23.3675,1.5708,1.2177
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17876,15.5743,-0.554299,2.247,5.478,2.3,3.10682,17.5999,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01142,6.12781,-1.24079,2.022,4.935,1.541,1.60309,6.5678,1.5708,1.888
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.362,25.378,0.0801228,2.189,4.506,1.799,3.13911,27.8055,1.5708,1.1498
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,33.5522,7.51606,1.36423,3.244,18.669,3.44,-2.42951,34.4108,1.5708,0.2204
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7671,5.94407,-1.38626,1.9,4.451,1.563,1.638,15.9788,1.5708,2.7589
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,2.82982,3.14901,-1.12782,2.062,5.062,1.847,1.43219,4.3813,1.5708,0.8387
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.9604,17.2138,0.36595,0.692,0.869,1.628,-2.55366,24.1682,1.5708,0.7928
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.8212,4.64282,0.84991,0.68,0.908,1.807,0.696201,28.2187,1.5708,0.1654
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.2187,13.3968,0.562575,0.697,0.887,1.856,-2.42881,24.2608,1.5708,0.5852
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0593,5.90916,-1.36838,2.029,4.337,1.652,1.58563,21.9154,1.5708,2.868
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.55417,29.5835,-0.478732,0.67,0.721,1.788,0.195395,29.9358,1.5708,1.4181
