label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-7.13852,-6.50547,-1.14652,0.661,0.776,1.683,1.54298,9.726,1.5708,-2.4026
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.4554,-3.29622,-1.27183,2.116,4.426,1.585,-1.57348,11.9879,1.5708,-2.8614
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,25.9378,-8.12873,0.0754144,0.657,0.915,1.226,-2.16249,27.1818,1.5708,-0.3037
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.4143,-34.7752,-1.39948,2.181,4.918,1.798,0.00853433,39.8521,1.5708,-1.0616
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.0792,-3.42505,-1.25649,2.062,4.232,1.478,-1.57348,22.3786,1.5708,-2.9877
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.94004,-16.9288,-1.33277,2.08,4.401,1.693,-3.1156,18.7458,1.5708,-1.1322
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.8186,-8.32252,0.510993,0.646,0.757,1.393,2.50292,31.9267,1.5708,-0.2638
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.22226,-3.1283,-1.2497,2.051,4.915,1.506,-1.50365,3.5836,1.5708,-1.9433
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.16253,-12.6945,0.52547,2.195,5.475,1.783,-3.13026,15.1014,1.5708,-2.1422
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.038,-3.3265,-1.08873,2.13,4.571,1.791,-1.55601,17.3938,1.5708,-2.9488
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.5856,-12.4694,0.139112,2.035,4.379,1.681,0.0525124,19.1897,1.5708,-2.4343
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,51.0717,-14.1511,1.37872,3.244,18.669,3.44,-2.42947,53.0139,1.5708,-0.2703
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.3615,-8.95994,-0.34973,2.239,4.619,1.921,-0.204736,19.5403,1.5708,-0.4764
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.0796,-12.3639,0.259566,2.059,4.29,1.558,-3.09537,16.6039,1.5708,-2.3015
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.3279,-28.3174,-1.20612,2.037,4.247,1.654,-0.0263695,34.3059,1.5708,-0.9719
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.0519,-8.86223,0.436706,0.649,0.786,1.34,-1.03616,31.3344,1.5708,-0.2868
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.6451,-8.71219,0.0846349,0.671,0.771,1.275,-1.53577,27.0847,1.5708,-0.3275
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.8268,-6.41734,0.52834,0.653,0.783,1.877,-1.51702,31.4921,1.5708,-0.2052
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.26985,-3.28984,-1.34651,1.988,4.731,1.563,-1.53856,7.2074,1.5708,-2.6584
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,26.8543,5.16943,0.716039,0.699,0.704,1.78,0.668068,27.3567,1.5708,0.1902
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.9395,6.08619,-1.10034,2.08,4.589,1.873,1.58559,34.4984,1.5708,2.9642
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,27.2412,5.91028,0.728759,0.64,0.792,1.782,0.755932,27.8845,1.5708,0.2136
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.9278,14.966,0.438635,0.671,0.912,1.838,-2.58683,23.3576,1.5708,0.6956
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.42042,6.04069,-1.19792,2.041,4.489,1.749,1.55067,9.643,1.5708,2.4583
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.8636,14.5836,0.53268,2.312,5.76,1.866,-2.39719,27.124,1.5708,0.5678
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-10.3197,10.4288,-1.08018,0.655,0.755,1.712,1.53636,14.7113,1.5708,2.3509
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.21316,11.3385,-0.998699,0.676,0.695,1.714,-3.1252,12.1371,1.5708,1.215
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.3788,32.9013,-0.656569,1.973,4.702,2.0,-2.96954,34.2182,1.5708,1.2931
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,33.1906,12.1797,0.78581,2.181,5.263,1.788,-2.4197,35.3635,1.5708,0.3517
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.3627,5.87215,-1.23832,2.044,4.371,1.624,1.58559,28.0131,1.5708,2.9302
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.9072,17.5095,-0.824802,0.653,0.699,1.809,3.12343,18.2028,1.5708,1.2975
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.69504,21.9282,-0.709401,2.596,4.645,1.771,-3.14143,23.25,1.5708,1.2333
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.79534,15.5839,-0.646229,2.247,5.478,2.3,3.10685,17.4368,1.5708,1.107
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.38522,6.13482,-1.26045,2.022,4.935,1.541,1.60304,6.7018,1.5708,1.9416
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.79447,38.3432,-0.553223,2.228,4.754,2.0,-2.48095,38.9445,1.5708,1.3954
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,13.0364,43.4285,0.452184,2.116,4.584,1.796,0.718053,45.3452,1.5708,1.2792
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,7.90771,53.6787,0.720442,2.135,4.598,1.805,0.679665,54.2628,1.5708,1.4245
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7361,6.52449,-0.440595,2.189,4.506,1.799,3.13913,13.435,1.5708,0.5074
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.1293,5.94954,-1.34044,1.9,4.451,1.563,1.63795,16.3123,1.5708,2.7669
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-26.5942,2.83045,-1.08739,2.062,5.062,1.847,1.59624,26.7665,1.5708,3.0356
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,26.9133,31.721,0.799587,2.129,4.73,1.653,0.697115,41.6075,1.5708,0.8672
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,22.6086,10.8142,0.48733,0.68,0.908,1.807,0.696242,25.0666,1.5708,0.4462
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.3475,6.86579,0.445153,0.697,0.887,1.856,-2.36037,25.3009,1.5708,0.2749
