label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,27.0567,-7.68614,-0.94863,0.682,0.75,1.787,1.537,28.1432,1.5708,-0.2768
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-21.1934,-3.18605,-0.449088,2.116,4.426,1.585,-1.56857,21.4362,1.5708,-2.9924
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,16.4256,-7.7952,-1.3207,0.657,0.915,1.226,-2.15605,18.2294,1.5708,-0.4431
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,27.7851,-7.31262,-1.28156,0.663,0.759,1.827,1.537,28.7598,1.5708,-0.2573
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,9.91118,-34.4561,-2.28496,2.181,4.918,1.798,0.0142784,35.926,1.5708,-1.2907
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,62.2489,-3.1523,-0.922065,2.327,5.597,2.188,-1.52348,62.3355,1.5708,-0.0506
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-1.68565,-16.6879,-1.6191,2.08,4.401,1.693,-3.10981,16.8508,1.5708,-1.6715
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,10.0604,-40.4229,-2.71129,2.117,4.264,1.539,0.00227954,41.7441,1.5708,-1.3269
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,27.3687,-6.65391,-1.14725,0.684,0.829,1.943,1.537,28.1893,1.5708,-0.2385
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-10.9854,-2.95287,-1.04676,2.051,4.915,1.506,-1.49893,11.4234,1.5708,-2.879
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-17.7167,-12.5524,1.18446,2.195,5.475,1.783,-3.12451,21.745,1.5708,-2.5252
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-26.7548,-3.25061,0.0720136,2.13,4.571,1.791,-1.55115,26.9516,1.5708,-3.0207
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-1.10262,-30.2628,-1.9134,2.42,5.708,2.299,-3.13932,30.3433,1.5708,-1.6072
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,10.6883,-23.3799,-1.90703,0.67,0.867,1.826,-1.33261,25.7778,1.5708,-1.142
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,3.33188,-40.2571,-1.9926,2.189,4.506,1.799,-3.13284,40.4439,1.5708,-1.4882
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,9.79486,-27.9977,-2.11627,2.037,4.247,1.654,-0.0207229,29.737,1.5708,-1.2343
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,20.4611,-8.40638,-1.32699,0.649,0.786,1.34,-1.03227,22.1604,1.5708,-0.3898
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,16.0945,-8.33783,-1.30604,0.671,0.771,1.275,-1.53097,18.173,1.5708,-0.478
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,26.545,-4.99374,-1.39256,0.653,0.783,1.877,0.436603,27.0465,1.5708,-0.186
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.2032,-0.161994,-1.00661,0.697,0.887,1.856,-2.18815,21.2277,1.5708,-0.0076
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-16.0223,-3.14721,-0.837668,1.988,4.731,1.563,-1.53375,16.3499,1.5708,-2.9476
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,12.1086,11.9465,-0.860773,0.699,0.704,1.78,1.4281,17.0317,1.5708,0.7787
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,11.7431,12.3392,-0.731335,0.64,0.792,1.782,1.7917,17.0497,1.5708,0.8101
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,12.3298,10.8046,-0.785195,0.671,0.912,1.838,-2.38041,16.4128,1.5708,0.7196
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-16.879,6.13989,-0.606796,2.041,4.489,1.749,1.55728,17.9713,1.5708,2.7927
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,13.2881,14.9086,-0.834311,2.312,5.76,1.866,-2.38867,19.9884,1.5708,0.8428
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,7.05653,19.6803,-0.607272,0.692,0.799,1.808,0.800692,20.916,1.5708,1.2265
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-5.86684,7.50837,-1.15129,0.676,0.695,1.714,-3.1176,9.598,1.5708,2.2341
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-0.493573,31.4294,-1.20875,1.973,4.702,2.0,-3.084,31.4565,1.5708,1.5865
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-5.45714,46.9383,-0.0547124,2.365,5.66,2.233,-2.44081,47.2545,1.5708,1.6865
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-36.7763,5.81573,0.61393,2.044,4.371,1.624,1.59208,37.2384,1.5708,2.9848
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-4.48018,11.167,-1.11752,0.653,0.699,1.809,3.13092,12.084,1.5708,1.9523
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-1.78638,15.7956,-1.0459,2.247,5.478,2.3,3.1143,15.9307,1.5708,1.6834
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-11.8601,6.27219,-0.988279,2.022,4.935,1.541,1.60949,13.4528,1.5708,2.6551
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,3.51773,21.2508,-0.688619,0.673,0.76,1.746,-2.75557,21.551,1.5708,1.4067
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-24.5779,5.98848,-0.261326,1.9,4.451,1.563,1.6443,25.2983,1.5708,2.9026
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,17.1713,20.1043,-0.581197,2.317,5.958,2.306,-2.44884,26.4457,1.5708,0.8639
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-12.1003,3.71126,-0.706765,2.239,4.619,1.921,1.59922,12.6764,1.5708,2.844
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,11.9663,10.5702,-0.916788,0.692,0.869,1.628,-2.21966,15.9926,1.5708,0.7235
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,7.74506,42.7269,-0.363413,2.118,4.793,1.691,0.664152,43.4247,1.5708,1.3915
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,7.38699,18.1309,-0.625703,0.68,0.908,1.807,0.709779,19.588,1.5708,1.1839
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-30.8503,5.90427,0.186371,2.029,4.337,1.652,1.59208,31.4108,1.5708,2.9525
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,35.6755,21.0575,-1.15381,0.703,0.799,1.683,2.23822,41.4426,1.5708,0.5332
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,4.0224,21.7501,-0.697604,0.638,0.7,1.75,-2.75557,22.1299,1.5708,1.3879
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,11.6502,11.4936,-0.792653,0.678,0.81,1.945,-2.14063,16.3847,1.5708,0.7786
