label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-0.00306461,-5.90147,-1.12249,0.661,0.776,1.683,1.54308,6.0073,1.5708,-1.5713
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0574,-3.30238,-1.32139,2.116,4.426,1.585,-1.57338,11.6154,1.5708,-2.8514
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2694,-8.16712,0.228648,0.657,0.915,1.226,-2.16246,27.5106,1.5708,-0.3014
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0661,-3.37488,-1.37734,2.104,4.305,1.631,-1.58106,53.1911,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7853,-34.7806,-1.36751,2.181,4.918,1.798,0.00855246,40.0377,1.5708,-1.0536
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6793,-3.43117,-1.36256,2.062,4.232,1.478,-1.57338,21.9914,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.3119,-16.9343,-1.31512,2.08,4.401,1.693,-3.11559,18.91,1.5708,-1.1145
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.838172,-3.13426,-1.24467,2.051,4.915,1.506,-1.50355,3.475,1.5708,-1.8321
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78494,-12.7051,0.468906,2.195,5.475,1.783,-3.13024,14.9079,1.5708,-2.1205
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6395,-3.3331,-1.1679,2.13,4.571,1.791,-1.55592,17.0102,1.5708,-2.9439
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.7811,-24.3255,-1.03644,0.67,0.867,1.826,1.88462,30.7495,1.5708,-0.9133
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2014,-12.479,0.0491641,2.035,4.379,1.681,0.0525264,18.9052,1.5708,-2.4207
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.2744,-11.2956,-0.363613,2.239,4.619,1.921,-0.724804,20.6429,1.5708,-0.5791
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6981,-12.3738,0.188434,2.059,4.29,1.558,-3.09535,16.3584,1.5708,-2.2837
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6965,-28.3233,-1.15783,2.037,4.247,1.654,-0.0263478,34.5181,1.5708,-0.9632
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.55585,-11.9572,-0.892406,0.768,0.845,1.866,-3.13566,12.8268,1.5708,-1.2068
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.19128,-12.0115,-0.958858,0.653,0.778,1.776,-3.09727,13.1204,1.5708,-1.1628
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.997,-8.7213,0.217259,0.671,0.771,1.275,-1.53567,27.4217,1.5708,-0.3237
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.7626,-6.8784,0.25008,0.653,0.783,1.877,-1.40849,25.7014,1.5708,-0.2709
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87455,-3.29579,-1.36862,1.988,4.731,1.563,-1.53846,6.8736,1.5708,-2.6303
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5821,6.08036,-1.23427,2.08,4.589,1.873,1.58566,34.1504,1.5708,2.9625
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.4407,20.1754,0.20008,0.671,0.912,1.838,-2.66883,24.8117,1.5708,0.9496
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05529,6.03396,-1.20286,2.041,4.489,1.749,1.55075,9.3612,1.5708,2.4341
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2483,14.5708,0.693655,2.312,5.76,1.866,-2.3972,27.4458,1.5708,0.5599
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,0.792534,12.5826,-1.09459,0.655,0.755,1.712,2.25091,12.655,1.5708,1.5079
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-23.2032,11.048,-1.29945,0.684,0.777,1.817,1.61307,25.732,1.5708,2.6972
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.2387,6.7801,0.758782,0.692,0.799,1.808,0.792207,27.1112,1.5708,0.2529
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1088,13.2122,-1.4985,0.65,0.782,1.803,0.259231,28.4123,1.5708,2.6572
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.88964,18.4891,-0.754301,0.676,0.695,1.714,-3.1252,19.1396,1.5708,1.3123
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.51583,36.6105,-0.281256,1.973,4.702,2.0,-2.54029,37.5889,1.5708,1.3423
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-41.0752,2.92976,-1.23844,2.116,3.859,1.865,1.57955,41.1982,1.5708,3.0704
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0041,5.86643,-1.34068,2.044,4.371,1.624,1.58566,27.6665,1.5708,2.9277
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.5152,22.6452,-0.615225,0.653,0.699,1.809,3.12343,23.3153,1.5708,1.3319
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07613,21.9189,-0.606085,2.596,4.645,1.771,-3.14142,23.3673,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17789,15.5744,-0.556356,2.247,5.478,2.3,3.10685,17.5997,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01219,6.12768,-1.24074,2.022,4.935,1.541,1.60312,6.5679,1.5708,1.8881
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4307,24.6065,0.0832285,2.189,4.506,1.799,3.13914,27.132,1.5708,1.1359
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,34.1465,6.93055,1.26776,3.244,18.669,3.44,-2.42948,34.8658,1.5708,0.2002
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7679,5.94358,-1.38308,1.9,4.451,1.563,1.63803,15.979,1.5708,2.759
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,1.72787,3.2295,-1.16825,2.062,5.062,1.847,1.46014,3.8445,1.5708,1.0795
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.1423,17.0771,0.429439,0.692,0.869,1.628,-2.55363,24.2006,1.5708,0.7835
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.6295,4.88185,0.830213,0.68,0.908,1.807,0.696228,28.0698,1.5708,0.1749
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.3804,13.1445,0.567672,0.697,0.887,1.856,-2.42692,24.2582,1.5708,0.5728
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.06,5.90849,-1.36365,2.029,4.337,1.652,1.58566,21.9156,1.5708,2.8681
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.54086,29.8538,-0.466928,0.67,0.721,1.788,0.195424,30.2008,1.5708,1.4199
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.1697,20.5287,0.280786,0.678,0.81,1.945,-2.59821,25.527,1.5708,0.9344
