label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.35854,-7.53601,-0.834166,0.682,0.75,1.787,1.50458,9.8954,1.5708,-0.8699
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.244073,-7.88065,-0.974714,0.657,0.915,1.226,-2.18974,7.9444,1.5708,-1.5398
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.82867,-7.16815,-0.883488,0.663,0.759,1.827,1.50458,9.9395,1.5708,-0.8096
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01864,-34.3898,-0.976187,2.181,4.918,1.798,-0.0207085,35.1123,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2381,-4.82086,-0.331096,2.327,5.597,2.188,-1.55581,46.4899,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58413,-8.69582,-0.889655,0.706,1.048,1.277,-0.110375,9.1152,1.5708,-1.2819
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4619,-0.647926,-1.15242,0.676,0.695,1.714,3.12876,21.5026,1.5708,-3.1114
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9954,-16.2342,-1.10838,2.08,4.401,1.693,3.13837,24.2613,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,33.8495,-19.8754,-0.261293,2.365,5.66,2.233,-2.45959,39.2542,1.5708,-0.5309
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.6665,-6.49879,-0.626603,0.684,0.829,1.943,1.50458,9.3311,1.5708,-0.7727
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.381,-45.2003,-1.15155,2.057,4.345,1.904,3.08592,48.8083,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19121,-8.16124,-0.940022,0.646,0.757,1.393,2.4735,9.7179,1.5708,-1.0043
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7593,-2.18564,-1.16549,2.051,4.915,1.506,-1.53124,26.8737,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8494,-11.4667,1.36156,2.195,5.475,1.783,3.12369,35.7648,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.867,-29.8227,-0.876055,2.42,5.708,2.299,3.1034,34.7763,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92487,-27.9296,-1.05674,2.037,4.247,1.654,-0.0556693,28.7947,1.5708,-1.8138
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22795,-8.62091,-0.914022,0.649,0.786,1.34,-1.06483,9.6453,1.5708,-1.1148
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.120319,-8.47694,-0.920184,0.671,0.771,1.275,-1.5633,8.5276,1.5708,-1.585
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8238,-10.4085,-0.285704,0.676,0.791,1.96,2.16872,43.1004,1.5708,-0.2439
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1333,-27.0838,0.57379,2.721,8.106,3.677,0.718018,58.7515,1.5708,-0.4791
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,12.6022,-7.91525,-0.662117,0.697,0.887,1.856,-2.44316,14.8965,1.5708,-0.5608
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.977906,-8.09299,-0.96185,0.508,0.513,1.302,2.11438,8.2084,1.5708,-1.4505
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-13.4008,10.7071,-1.43149,0.699,0.704,1.78,1.62255,17.2126,1.5708,2.4675
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,27.4709,8.80253,-1.57072,0.694,0.838,1.807,-2.13927,28.8895,1.5708,0.3101
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-13.1214,11.8304,-1.43826,0.64,0.792,1.782,1.59554,17.7256,1.5708,2.4079
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,3.54846,3.33704,-0.941068,0.671,0.912,1.838,-2.58336,4.9612,1.5708,0.7547
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7207,7.15108,-1.20031,2.041,4.489,1.749,1.52322,33.5145,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14363,14.8837,-1.36454,2.312,5.76,1.866,-2.42479,15.0991,1.5708,1.7138
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,7.85205,0.721483,-0.943972,0.67,0.839,1.915,0.548101,7.9414,1.5708,0.0916
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5942,30.8022,-2.58404,1.973,4.702,2.0,3.02249,34.6213,1.5708,2.0394
