label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,5.02961,-4.19828,-1.05869,0.661,0.776,1.683,2.20917,6.6365,1.5708,-0.6956
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.37394,-3.33117,-1.34204,2.116,4.426,1.585,-1.57201,10.0384,1.5708,-2.8001
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,28.0153,-8.14069,0.562183,0.657,0.915,1.226,-2.1611,29.1795,1.5708,-0.2828
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.3523,-9.08454,0.685323,0.67,0.839,1.915,-0.487466,26.9395,1.5708,-0.3441
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-19.9997,-3.47333,-1.47026,2.062,4.232,1.478,-1.57201,20.3522,1.5708,-2.9696
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-7.07397,-24.9625,0.830659,2.048,4.349,1.692,3.11924,25.9588,1.5708,-1.8469
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,10.0605,-16.9428,-1.05038,2.08,4.401,1.693,-3.11438,19.7326,1.5708,-1.035
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.9787,-8.20226,0.971879,0.646,0.757,1.393,2.50423,33.9973,1.5708,-0.2438
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.885804,-3.15356,-1.18286,2.051,4.915,1.506,-1.50219,3.4826,1.5708,-1.297
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.08329,-12.7155,0.559078,2.195,5.475,1.783,-3.12904,14.1068,1.5708,-2.017
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-14.9605,-3.3673,-1.23462,2.13,4.571,1.791,-1.55455,15.3844,1.5708,-2.9202
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-12.5058,-12.5005,0.0834437,2.035,4.379,1.681,0.053741,17.6823,1.5708,-2.3564
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,15.6007,-2.01651,-0.169235,2.062,5.062,1.847,0.571378,15.7314,1.5708,-0.1285
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.0761,-13.4767,-0.407287,2.239,4.619,1.921,-2.15133,19.4916,1.5708,-0.7636
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,47.1065,-5.87459,1.43224,2.103,4.57,1.827,-2.42815,47.493,1.5708,-0.1241
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-8.99955,-12.39,0.251147,2.059,4.29,1.558,-3.09414,15.3156,1.5708,-2.199
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,21.4602,-28.3155,-0.692961,2.037,4.247,1.654,-0.0251418,35.5357,1.5708,-0.9223
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.50364,-9.14897,-0.675207,0.768,0.845,1.866,-2.35955,10.6981,1.5708,-1.0292
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.1015,-8.74024,-0.694908,0.653,0.778,1.776,-2.50965,10.6819,1.5708,-0.9614
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,27.7431,-8.69525,0.553725,0.671,0.771,1.275,-1.53431,29.0791,1.5708,-0.3037
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.7713,-9.1051,0.435307,0.653,0.783,1.877,-0.426392,26.3953,1.5708,-0.3522
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-4.18175,-3.31933,-1.34645,1.988,4.731,1.563,-1.5371,5.5062,1.5708,-2.4707
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-5.26754,6.01264,-1.27681,2.041,4.489,1.749,1.55223,8.095,1.5708,2.2902
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,24.9519,14.6135,0.813917,2.312,5.76,1.866,-2.39575,28.9277,1.5708,0.5298
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,6.51549,19.605,-0.872215,0.655,0.755,1.712,2.91672,20.6777,1.5708,1.2499
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-18.8876,10.9757,-1.43196,0.684,0.777,1.817,1.61454,21.892,1.5708,2.6152
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,30.6626,3.57467,1.23275,0.692,0.799,1.808,0.723853,30.8949,1.5708,0.1161
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,6.76885,22.8302,-0.71873,0.676,0.695,1.714,-3.12388,23.8233,1.5708,1.2826
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-10.8873,3.08992,-1.16988,2.116,3.859,1.865,1.58103,11.3776,1.5708,2.8651
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,9.80164,21.9268,-0.691196,2.596,4.645,1.771,-3.14011,24.0278,1.5708,1.1504
