label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.19955,-7.92764,-0.706114,0.682,0.75,1.787,1.50458,10.7322,1.5708,-0.8335
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.9687,-2.06229,-0.667113,2.116,4.426,1.585,-1.60094,37.0322,1.5708,-3.0859
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.297786,-7.90921,-0.960862,0.657,0.915,1.226,-2.18974,7.9729,1.5708,-1.5332
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,7.49353,-7.24747,-0.921078,0.663,0.759,1.827,1.50458,10.4655,1.5708,-0.7687
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01989,-34.3907,-0.970279,2.181,4.918,1.798,-0.0207151,35.1133,1.5708,-1.7722
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,8.78433,-0.76371,-0.898286,0.67,0.839,1.915,0.54962,8.8631,1.5708,-0.0867
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.237,-4.82184,-0.333121,2.327,5.597,2.188,-1.55581,46.4889,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58293,-8.69678,-0.886826,0.706,1.048,1.277,-0.110382,9.1155,1.5708,-1.2821
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9967,-16.2352,-1.1028,2.08,4.401,1.693,3.13836,24.2627,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,25.5129,-9.57811,-0.48784,2.365,5.66,2.233,-2.45959,27.2559,1.5708,-0.3591
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,7.36633,-6.57159,-0.666572,0.684,0.829,1.943,1.50458,9.8941,1.5708,-0.7284
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3822,-45.2012,-1.14358,2.057,4.345,1.904,3.08591,48.8094,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19,-8.16221,-0.937507,0.646,0.757,1.393,2.4735,9.7179,1.5708,-1.0044
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7605,-2.18658,-1.16013,2.051,4.915,1.506,-1.53124,26.8747,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8504,-11.4675,1.3684,2.195,5.475,1.783,3.12368,35.7663,1.5708,-2.815
