label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,18.806,-8.10128,-0.49384,0.682,0.75,1.787,1.5072,20.4827,1.5708,-0.4068
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-28.2619,-2.31527,-0.964506,2.116,4.426,1.585,-1.5983,28.373,1.5708,-3.0599
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,9.0773,-7.92517,-0.877814,0.657,0.915,1.226,-2.18726,12.0821,1.5708,-0.7177
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,19.3949,-7.74127,-0.599393,0.663,0.759,1.827,1.5072,20.8914,1.5708,-0.3798
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,19.9367,-5.50327,-0.603131,0.67,0.839,1.915,0.176972,20.6911,1.5708,-0.2693
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,55.1428,-4.70267,0.387119,2.327,5.597,2.188,-1.55314,55.3443,1.5708,-0.0851
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,11.4703,-8.84965,-0.724834,0.706,1.048,1.277,-0.107348,14.5055,1.5708,-0.6571
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-9.16394,-16.4123,-1.22063,2.08,4.401,1.693,-3.1355,18.837,1.5708,-2.08
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,19.0517,-7.05928,-0.500735,0.684,0.829,1.943,1.5072,20.3237,1.5708,-0.3548
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-9.4069,-45.3781,-1.3538,2.057,4.345,1.904,3.08892,46.3626,1.5708,-1.7752
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,14.0917,-8.23262,-0.752758,0.646,0.757,1.393,2.47664,16.3376,1.5708,-0.5287
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-18.0449,-2.39975,-1.3382,2.051,4.915,1.506,-1.52855,18.2529,1.5708,-3.0094
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-25.1077,-11.7141,1.08088,2.195,5.475,1.783,3.12666,27.727,1.5708,-2.7051
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-8.9666,-29.9999,-1.0271,2.42,5.708,2.299,3.10638,31.3281,1.5708,-1.8612
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,4.4429,-22.3307,-0.816041,0.67,0.867,1.826,-1.43181,22.783,1.5708,-1.3744
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,-5.19418,-54.9109,-1.00545,2.189,4.506,1.799,3.11285,55.1652,1.5708,-1.6651
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,1.99539,-28.0594,-1.07548,2.037,4.247,1.654,-0.052672,28.1508,1.5708,-1.4998
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-11.7961,-26.3562,-0.973406,0.653,0.778,1.776,3.11285,28.8919,1.5708,-1.9916
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,13.1573,-8.74899,-0.743228,0.649,0.786,1.34,-1.06184,15.8181,1.5708,-0.5868
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,8.76433,-8.57395,-0.79985,0.671,0.771,1.275,-1.56064,12.2868,1.5708,-0.7744
