label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-5.29966,-6.40259,-1.18899,0.661,0.776,1.683,1.54318,8.396,1.5708,-2.2622
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0902,-3.30323,-1.31521,2.116,4.426,1.585,-1.57327,11.6462,1.5708,-2.8521
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2585,-8.13388,0.181008,0.657,0.915,1.226,-2.16234,27.49,1.5708,-0.3004
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0989,-3.38114,-1.33049,2.104,4.305,1.631,-1.58095,53.2231,1.5708,-3.078
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7564,-34.7775,-1.39197,2.181,4.918,1.798,0.00868157,40.0216,1.5708,-1.0542
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.7121,-3.43338,-1.3461,2.062,4.232,1.478,-1.57327,22.0231,1.5708,-2.9848
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.28075,-16.9326,-1.32802,2.08,4.401,1.693,-3.11546,18.8957,1.5708,-1.116
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,31.1368,-8.32823,0.637159,0.646,0.757,1.393,2.50314,32.2376,1.5708,-0.2614
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.87102,-3.13379,-1.24838,2.051,4.915,1.506,-1.50344,3.4839,1.5708,-1.8419
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.81489,-12.7055,0.471679,2.195,5.475,1.783,-3.13011,14.924,1.5708,-2.1222
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6723,-3.33466,-1.15633,2.13,4.571,1.791,-1.55581,17.0418,1.5708,-2.9442
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.319,-24.8545,-0.990543,0.67,0.867,1.826,-1.95858,30.3097,1.5708,-0.9622
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2318,-12.4803,0.0581545,2.035,4.379,1.681,0.0526557,18.929,1.5708,-2.4217
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,47.6109,-9.35569,1.60745,3.244,18.669,3.44,-2.42935,48.548,1.5708,-0.194
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7291,-9.63543,-0.316171,2.239,4.619,1.921,-0.337204,20.1807,1.5708,-0.4978
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7284,-12.3746,0.194036,2.059,4.29,1.558,-3.09522,16.3789,1.5708,-2.2851
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.667,-28.3201,-1.18205,2.037,4.247,1.654,-0.026219,34.4995,1.5708,-0.9638
