label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-8.40552,-6.62634,-1.08686,0.661,0.776,1.683,1.54333,10.7584,1.5708,-2.474
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.7656,-3.29838,-1.21581,2.116,4.426,1.585,-1.57313,12.2795,1.5708,-2.8683
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.0901,-34.7644,-1.39337,2.181,4.918,1.798,0.00890875,39.6855,1.5708,-1.0686
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,31.6226,-6.9472,0.597557,0.67,0.839,1.915,-1.50293,32.3822,1.5708,-0.2163
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.3874,-3.43154,-1.15371,2.062,4.232,1.478,-1.57313,22.6782,1.5708,-2.9895
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.473,-24.9369,0.836386,2.048,4.349,1.692,3.11838,26.6887,1.5708,-1.9338
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.60983,-16.9226,-1.32453,2.08,4.401,1.693,-3.11523,18.6021,1.5708,-1.1482
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.4799,-8.30167,0.396211,0.646,0.757,1.393,2.50324,31.5927,1.5708,-0.2659
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.54573,-3.12588,-1.23869,2.051,4.915,1.506,-1.50331,3.7006,1.5708,-2.03
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.47146,-12.6902,0.592485,2.195,5.475,1.783,-3.12989,15.2695,1.5708,-2.1594
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.346,-3.33047,-1.00826,2.13,4.571,1.791,-1.55567,17.6916,1.5708,-2.9519
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3986,-24.9766,-0.927674,0.67,0.867,1.826,-2.29994,30.4533,1.5708,-0.9624
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.892,-12.4688,0.233548,2.035,4.379,1.681,0.0528914,19.4241,1.5708,-2.4445
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.0943,-7.68892,-0.368467,2.239,4.619,1.921,-0.0787102,18.7475,1.5708,-0.4227
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.3875,-12.3616,0.338416,2.059,4.29,1.558,-3.09499,16.8107,1.5708,-2.3152
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.0005,-28.3061,-1.21699,2.037,4.247,1.654,-0.0259988,34.1136,1.5708,-0.9796
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.275538,-28.4446,1.33922,2.108,4.284,1.594,-3.12326,28.4774,1.5708,-1.5611
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.7135,-8.84191,0.326724,0.649,0.786,1.34,-1.03586,31.0029,1.5708,-0.2892
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.3356,-6.34168,0.398321,0.653,0.783,1.877,-1.51883,31.9734,1.5708,-0.1997
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.58335,-3.29002,-1.31314,1.988,4.731,1.563,-1.53822,7.4759,1.5708,-2.6781
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,25.8177,5.85834,0.541451,0.699,0.704,1.78,0.668477,26.4796,1.5708,0.2231
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.2562,6.07586,-0.970597,2.08,4.589,1.873,1.58592,34.8044,1.5708,2.9661
