label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-16.7309,-50.3464,-0.699284,2.047,4.514,1.854,-3.13062,53.0582,1.5708,-1.8916
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,29.1331,-13.0054,-0.0720361,2.317,5.958,2.306,-2.4885,31.9043,1.5708,-0.4199
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-5.11625,-27.946,-0.789102,2.037,4.247,1.654,-0.0589126,28.4214,1.5708,-1.7519
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,6.14783,-8.64046,-0.759492,0.649,0.786,1.34,-1.06752,10.6316,1.5708,-0.9524
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,1.75167,-8.5121,-0.82057,0.671,0.771,1.275,-1.56612,8.7291,1.5708,-1.3678
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,12.0442,-4.03961,-0.942618,0.653,0.783,1.877,0.511017,12.7385,1.5708,-0.3236
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,53.9783,-27.2446,1.02432,2.721,8.106,3.677,0.714658,60.4729,1.5708,-0.4674
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.1094,-3.82353,-0.85616,0.697,0.887,1.856,-2.44653,11.7801,1.5708,-0.3315
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,2.76354,-7.99945,-0.8613,0.508,0.513,1.302,2.11169,8.5071,1.5708,-1.2382
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-29.9597,-2.15427,-1.09091,1.988,4.731,1.563,-1.56891,30.0569,1.5708,-3.0698
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-5.83996,10.938,-1.28645,0.699,0.704,1.78,1.61958,12.466,1.5708,2.0612
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.6309,12.8323,-1.64602,0.694,0.838,1.807,-2.47489,28.711,1.5708,0.4642
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-5.95593,11.8592,-1.39068,0.64,0.792,1.782,1.59255,13.3435,1.5708,2.0362
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.2014,7.22997,-1.2421,0.671,0.912,1.838,-2.44354,7.6591,1.5708,1.2752
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-30.637,7.2057,-1.40704,2.041,4.489,1.749,1.5202,31.5044,1.5708,2.9106
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-0.0826842,14.8509,-1.50507,2.312,5.76,1.866,-2.42836,14.9272,1.5708,1.5764
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-19.5022,5.46532,-1.63679,0.676,0.695,1.714,3.12532,20.3196,1.5708,2.8684
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,10.3419,11.8458,-1.20916,2.365,5.66,2.233,-2.48066,15.7715,1.5708,0.8531
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-18.5909,8.85663,-1.86016,0.653,0.699,1.809,3.09072,20.6766,1.5708,2.697
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.0315,13.3045,-1.51247,0.683,0.759,1.821,-2.47489,28.3879,1.5708,0.4885
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-15.0585,22.6036,-2.45451,2.596,4.645,1.771,3.10907,27.271,1.5708,2.1585
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-15.1361,16.2709,-2.05657,2.247,5.478,2.3,3.07412,22.3176,1.5708,2.3201
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-25.6034,7.13446,-1.70234,2.022,4.935,1.541,1.5725,26.6333,1.5708,2.8698
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.43207,17.4791,-1.56333,0.673,0.76,1.746,-2.79602,18.6905,1.5708,1.9234
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-38.3466,7.35463,-1.19586,1.9,4.451,1.563,1.60737,39.0638,1.5708,2.9521
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-48.5749,4.74316,-0.107766,2.239,4.619,1.921,1.56571,48.806,1.5708,3.0443
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.767307,8.36749,-1.48856,0.692,0.869,1.628,-2.52106,8.5334,1.5708,1.4794
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.78624,17.8971,-1.60456,0.638,0.7,1.75,-2.79602,18.8775,1.5708,1.8835
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.277,8.25513,-1.22525,0.678,0.81,1.945,-2.44865,8.6506,1.5708,1.3017
