label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,25.5276,-7.72737,-0.826627,0.682,0.75,1.787,1.53149,26.6843,1.5708,-0.2939
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-22.442,-3.04605,-0.643136,2.116,4.426,1.585,-1.57406,22.6569,1.5708,-3.0067
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,15.1149,-7.82441,-1.23368,0.657,0.915,1.226,-2.16194,17.0647,1.5708,-0.4777
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,26.2194,-7.41611,-1.13109,0.663,0.759,1.827,1.53149,27.2715,1.5708,-0.2756
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,8.51828,-34.4852,-2.02254,2.181,4.918,1.798,0.0106074,35.5792,1.5708,-1.3286
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,17.4321,-8.67566,-1.18286,0.706,1.048,1.277,-0.0814577,19.5075,1.5708,-0.4618
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-2.99731,-16.656,-1.55604,2.08,4.401,1.693,-3.11583,16.9949,1.5708,-1.7488
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,25.8612,-6.7656,-1.04082,0.684,0.829,1.943,1.53149,26.7518,1.5708,-0.2559
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-12.2293,-2.86934,-1.14231,2.051,4.915,1.506,-1.50438,12.6132,1.5708,-2.9111
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-19.0316,-12.4226,1.07301,2.195,5.475,1.783,-3.13052,22.7525,1.5708,-2.5633
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-2.47844,-30.2349,-1.77661,2.42,5.708,2.299,3.13237,30.3883,1.5708,-1.6526
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,9.55701,-23.1944,-1.70416,0.67,0.867,1.826,-1.40771,25.144,1.5708,-1.18
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,1.89506,-43.088,-1.79162,2.189,4.506,1.799,3.13884,43.1668,1.5708,-1.5268
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,8.4328,-28.0256,-1.88744,2.037,4.247,1.654,-0.0267087,29.3276,1.5708,-1.2785
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,19.1636,-8.47987,-1.23247,0.649,0.786,1.34,-1.03765,20.9922,1.5708,-0.4166
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,14.7739,-8.39315,-1.22551,0.671,0.771,1.275,-1.53644,17.0357,1.5708,-0.5166
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.1714,-5.12285,-1.28999,0.653,0.783,1.877,0.373046,25.7198,1.5708,-0.2008
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.3836,-0.485344,-0.935696,0.697,0.887,1.856,-2.15319,20.4108,1.5708,-0.0238
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-17.2678,-3.03627,-0.981358,1.988,4.731,1.563,-1.53922,17.5602,1.5708,-2.9675
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,10.5295,12.0332,-0.981321,0.699,0.704,1.78,2.00966,16.0197,1.5708,0.8519
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,10.2337,12.3517,-0.751584,0.64,0.792,1.782,1.8684,16.058,1.5708,0.8789
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,11.4596,10.5638,-0.815563,0.671,0.912,1.838,-2.4092,15.6071,1.5708,0.7447
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-18.1023,6.2411,-0.75,2.041,4.489,1.749,1.55232,19.1626,1.5708,2.8096
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,12.1109,14.8673,-0.857021,2.312,5.76,1.866,-2.39406,19.1949,1.5708,0.8872
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,5.62844,20.0211,-0.739408,0.692,0.799,1.808,0.795325,20.8103,1.5708,1.2967
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-7.10057,7.55357,-1.23327,0.676,0.695,1.714,-3.12311,10.4401,1.5708,2.3253
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-1.58877,31.3807,-1.41841,1.973,4.702,2.0,-3.08952,31.4529,1.5708,1.6214
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-4.07505,44.134,-0.329039,2.365,5.66,2.233,-2.44623,44.323,1.5708,1.6629
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-5.8085,10.9557,-1.20777,0.653,0.699,1.809,3.12542,12.4589,1.5708,2.0583
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-3.08616,22.1694,-1.2675,2.596,4.645,1.771,-3.13938,22.419,1.5708,1.7091
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-2.9576,15.8263,-1.15515,2.247,5.478,2.3,3.1088,16.1417,1.5708,1.7555
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-13.0792,6.34869,-1.10147,2.022,4.935,1.541,1.60455,14.5803,1.5708,2.6897
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,2.58174,20.891,-0.81475,0.673,0.76,1.746,-2.7611,21.0657,1.5708,1.4478
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-3.33123,37.3949,-1.1618,2.228,4.754,2.0,-2.52425,37.561,1.5708,1.6596
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,18.1942,17.3612,-0.668117,2.317,5.958,2.306,-2.45426,25.1572,1.5708,0.762
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-15.2956,3.74178,-0.675807,2.239,4.619,1.921,1.61517,15.7611,1.5708,2.9017
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,10.6674,10.2395,-0.906535,0.692,0.869,1.628,-2.27722,14.8143,1.5708,0.7649
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,5.99854,18.449,-0.701092,0.68,0.908,1.807,0.711839,19.4124,1.5708,1.2564
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,3.07976,21.4647,-0.829565,0.638,0.7,1.75,-2.7611,21.7004,1.5708,1.4283
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,10.5694,11.3263,-0.813636,0.678,0.81,1.945,-2.2922,15.5132,1.5708,0.82
