label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-11.4475,-6.71346,-0.983477,0.661,0.776,1.683,1.54343,13.3073,1.5708,-2.6112
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.2385,-3.29984,-1.14431,2.116,4.426,1.585,-1.57304,12.7271,1.5708,-2.8782
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.4302,-24.7361,0.708382,2.05,4.306,1.647,-3.09476,27.6927,1.5708,-2.0365
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.6205,-34.7592,-1.56878,2.181,4.918,1.798,0.00913595,39.4637,1.5708,-1.079
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.8595,-3.43526,-1.01007,2.062,4.232,1.478,-1.57304,23.1382,1.5708,-2.9924
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.92822,-24.9403,0.866868,2.048,4.349,1.692,3.1186,26.8578,1.5708,-1.9496
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,48.5799,-6.67237,1.26402,2.181,5.263,1.788,-2.4051,49.0523,1.5708,-0.1365
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.13747,-16.9198,-1.40089,2.08,4.401,1.693,-3.115,18.417,1.5708,-1.1716
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.01953,-3.12519,-1.23655,2.051,4.915,1.506,-1.50322,3.921,1.5708,-2.1445
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.93067,-12.6931,0.630511,2.195,5.475,1.783,-3.12966,15.5328,1.5708,-2.1839
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.8174,-3.33332,-0.898816,2.13,4.571,1.791,-1.55558,18.1488,1.5708,-2.9566
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.64905,-30.4978,-1.71341,2.42,5.708,2.299,3.13326,31.489,1.5708,-1.3251
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.3628,-24.9216,-1.08932,0.67,0.867,1.826,-2.48816,30.3931,1.5708,-0.9623
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5345,-7.25724,-0.604682,2.189,4.506,1.799,3.13972,13.641,1.5708,-0.5616
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.3534,-12.4726,0.315545,2.035,4.379,1.681,0.0531234,19.7836,1.5708,-2.4594
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.9971,-1.56944,-0.356624,2.239,4.619,1.921,0.500938,15.0832,1.5708,-0.1043
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.8483,-12.3647,0.396683,2.059,4.29,1.558,-3.09476,17.1297,1.5708,-2.3349
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.5308,-28.3011,-1.38423,2.037,4.247,1.654,-0.0257758,33.8564,1.5708,-0.9911
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.176002,-28.4465,1.29922,2.108,4.284,1.594,-3.12303,28.4767,1.5708,-1.577
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.05715,-3.29029,-1.2769,1.988,4.731,1.563,-1.53813,7.8905,1.5708,-2.7053
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,23.7582,7.96144,0.291427,0.699,0.704,1.78,0.668686,25.0584,1.5708,0.3233
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.7487,6.07009,-0.744438,2.08,4.589,1.873,1.586,35.2827,1.5708,2.9687
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.2715,8.65443,0.313056,0.64,0.792,1.782,0.756539,25.7702,1.5708,0.3425
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.9271,12.3153,0.313383,0.671,0.912,1.838,-2.4187,22.5832,1.5708,0.5768
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.2248,6.03968,-1.13552,2.041,4.489,1.749,1.5511,10.2672,1.5708,2.5082
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.0994,14.6026,0.241536,2.312,5.76,1.866,-2.39658,26.4892,1.5708,0.5839
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-17.9417,10.1067,-0.984372,0.655,0.755,1.712,1.44953,20.616,1.5708,2.6286
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.10946,8.21594,-1.15222,0.676,0.695,1.714,-3.12462,8.8599,1.5708,1.209
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.48996,32.5276,-0.823884,1.973,4.702,2.0,-3.06668,33.6274,1.5708,1.3155
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.1732,5.85963,-0.954743,2.044,4.371,1.624,1.586,28.7919,1.5708,2.9365
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.11315,14.9283,-0.924672,0.653,0.699,1.809,3.12399,15.5122,1.5708,1.3019
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.90363,21.9361,-0.847536,2.596,4.645,1.771,-3.14086,23.0124,1.5708,1.2659
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.01039,15.5919,-0.772437,2.247,5.478,2.3,3.10741,17.1128,1.5708,1.1483
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.183,6.13625,-1.25416,2.022,4.935,1.541,1.60345,7.0255,1.5708,2.0493
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.00661,38.3346,-0.61575,2.228,4.754,2.0,-2.48033,38.8072,1.5708,1.4154
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.9393,5.94392,-1.19243,1.9,4.451,1.563,1.63836,17.0533,1.5708,2.7847
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-41.446,2.96252,-0.633745,2.062,5.062,1.847,1.59665,41.5566,1.5708,3.0702
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,20.0025,11.1227,0.0919782,0.692,0.869,1.628,-2.47971,22.8872,1.5708,0.5075
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,10.3351,50.6145,0.546715,2.129,4.73,1.653,0.701219,51.6618,1.5708,1.3694
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,38.1057,15.2332,0.849801,2.118,4.793,1.691,0.656205,41.0465,1.5708,0.3803
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.9657,3.71509,0.34213,0.697,0.887,1.856,-2.30743,26.2324,1.5708,0.1421
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.2302,5.90515,-1.0726,2.029,4.337,1.652,1.586,23.0261,1.5708,2.882
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.3595,12.9075,0.24415,0.678,0.81,1.945,-2.48241,23.2692,1.5708,0.588
