label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-10.3612,-6.70107,-1.03586,0.661,0.776,1.683,1.54327,12.3827,1.5708,-2.5675
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.1216,-3.29892,-1.18197,2.116,4.426,1.585,-1.5732,12.618,1.5708,-2.8759
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.732,-34.765,-1.48438,2.181,4.918,1.798,0.00891122,39.5183,1.5708,-1.0766
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.7431,-3.43203,-1.08361,2.062,4.232,1.478,-1.5732,23.0261,1.5708,-2.9918
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.82275,-24.9387,0.849118,2.048,4.349,1.692,3.11838,26.8169,1.5708,-1.946
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,44.2202,-1.42035,1.08296,2.181,5.263,1.788,-2.40533,44.2563,1.5708,-0.0321
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.25223,-16.9232,-1.36534,2.08,4.401,1.693,-3.11522,18.4622,1.5708,-1.1659
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.90234,-3.12648,-1.23971,2.051,4.915,1.506,-1.50338,3.864,1.5708,-2.1174
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.8218,-12.6919,0.609293,2.195,5.475,1.783,-3.12988,15.4687,1.5708,-2.1782
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.7013,-3.33109,-0.955343,2.13,4.571,1.791,-1.55574,18.0373,1.5708,-2.9556
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.76198,-30.5014,-1.66854,2.42,5.708,2.299,3.13304,31.5177,1.5708,-1.3216
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4242,-24.9006,-1.01321,0.67,0.867,1.826,-2.48839,30.4084,1.5708,-0.9602
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.468,-2.89532,-0.516913,2.189,4.506,1.799,3.13951,11.8391,1.5708,-0.2473
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.2434,-12.4702,0.272463,2.035,4.379,1.681,0.052896,19.6962,1.5708,-2.4559
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.322,-4.13122,-0.344929,2.239,4.619,1.921,0.169133,16.8402,1.5708,-0.2479
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.7386,-12.363,0.365405,2.059,4.29,1.558,-3.09498,17.052,1.5708,-2.3303
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.643,-28.3068,-1.30374,2.037,4.247,1.654,-0.0259982,33.9196,1.5708,-0.9884
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.0727915,-28.4468,1.31644,2.108,4.284,1.594,-3.12325,28.4773,1.5708,-1.5734
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.93984,-3.29054,-1.29702,1.988,4.731,1.563,-1.53829,7.7892,1.5708,-2.6988
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.4828,7.10627,0.346316,0.699,0.704,1.78,0.668441,25.4956,1.5708,0.2825
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.6307,6.07536,-0.848646,2.08,4.589,1.873,1.58582,35.1698,1.5708,2.9679
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.9288,7.89233,0.432863,0.64,0.792,1.782,0.756298,26.1519,1.5708,0.3066
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.4833,13.0812,0.23468,0.671,0.912,1.838,-2.5376,22.6452,1.5708,0.6159
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.10577,6.03871,-1.16046,2.041,4.489,1.749,1.55091,10.1743,1.5708,2.5013
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.2162,14.5952,0.30412,2.312,5.76,1.866,-2.39682,26.5833,1.5708,0.5813
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-15.9611,10.1294,-1.0014,0.655,0.755,1.712,1.51915,18.9305,1.5708,2.5761
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.4343,14.2899,0.289881,0.692,0.799,1.808,0.792577,24.1242,1.5708,0.634
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.4151,9.00147,-1.13542,0.676,0.695,1.714,-3.12486,9.6943,1.5708,1.2082
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.62698,32.637,-0.807007,1.973,4.702,2.0,-3.05645,33.7676,1.5708,1.3124
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.0547,5.86331,-1.03922,2.044,4.371,1.624,1.58582,28.6797,1.5708,2.9356
