label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,30.843,-7.64015,-1.23636,0.682,0.75,1.787,1.54456,31.7992,1.5708,-0.2428
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-17.9953,-3.37965,-0.29722,2.116,4.426,1.585,-1.56102,18.3123,1.5708,-2.9559
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,19.6381,-7.72266,-1.40987,0.657,0.915,1.226,-2.14835,21.149,1.5708,-0.3747
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,31.5006,-7.13842,-1.49024,0.663,0.759,1.827,1.54456,32.3337,1.5708,-0.2228
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,13.3031,-34.4259,-2.44306,2.181,4.918,1.798,0.021935,36.9876,1.5708,-1.202
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,65.4281,-2.78476,-1.47177,2.327,5.597,2.188,-1.51594,65.5039,1.5708,-0.0425
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,1.60105,-16.738,-1.63105,2.08,4.401,1.693,-3.10215,16.8933,1.5708,-1.4754
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,13.4891,-40.3905,-2.88727,2.117,4.264,1.539,0.00443005,42.6812,1.5708,-1.2485
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,31.0185,-6.59366,-1.31987,0.684,0.829,1.943,1.54456,31.739,1.5708,-0.2095
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,24.4925,-7.8097,-1.35526,0.646,0.757,1.393,2.51451,25.7432,1.5708,-0.3087
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-7.78898,-3.07243,-0.959135,2.051,4.915,1.506,-1.4914,8.4278,1.5708,-2.7659
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-14.4394,-12.7233,1.29742,2.195,5.475,1.783,-3.11685,19.2889,1.5708,-2.4193
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-23.5532,-3.48473,0.258947,2.13,4.571,1.791,-1.54361,23.811,1.5708,-2.9947
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,2.26857,-30.3086,-1.96843,2.42,5.708,2.299,-3.13717,30.4571,1.5708,-1.4961
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,13.1322,-23.9281,-1.98024,0.67,0.867,1.826,-1.22061,27.3666,1.5708,-1.0689
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,6.63841,-32.8069,-2.0003,2.189,4.506,1.799,-3.13069,33.5315,1.5708,-1.3711
