label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-9.67749,-6.68927,-1.05477,0.661,0.776,1.683,1.54324,11.8115,1.5708,-2.5368
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.0179,-3.29988,-1.1924,2.116,4.426,1.585,-1.57322,12.5196,1.5708,-2.8736
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-54.0244,-3.38713,-0.741911,2.104,4.305,1.631,-1.5809,54.1356,1.5708,-3.079
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.8366,-34.7674,-1.45914,2.181,4.918,1.798,0.00886645,39.5692,1.5708,-1.0743
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,32.1389,-6.98719,0.614428,0.67,0.839,1.915,-1.4192,32.8954,1.5708,-0.2141
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-22.6396,-3.43252,-1.10499,2.062,4.232,1.478,-1.57322,22.925,1.5708,-2.9911
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-9.72106,-24.9395,0.843677,2.048,4.349,1.692,3.11834,26.7804,1.5708,-1.9425
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,7.35741,-16.925,-1.3541,2.08,4.401,1.693,-3.11527,18.5046,1.5708,-1.1607
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.79771,-3.12788,-1.2396,2.051,4.915,1.506,-1.5034,3.8147,1.5708,-2.0924
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.71959,-12.6927,0.60341,2.195,5.475,1.783,-3.12993,15.411,1.5708,-2.1727
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-17.5979,-3.33178,-0.971528,2.13,4.571,1.791,-1.55576,17.9369,1.5708,-2.9545
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.86672,-30.5032,-1.65514,2.42,5.708,2.299,3.133,31.5447,1.5708,-1.3184
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,17.4733,-24.9163,-0.989712,0.67,0.867,1.826,-2.44655,30.4486,1.5708,-0.9592
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5467,-0.787372,-0.551082,2.189,4.506,1.799,3.13946,11.5866,1.5708,-0.0681
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.1411,-12.4709,0.259919,2.035,4.379,1.681,0.0528505,19.6174,1.5708,-2.4526
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,16.7297,-5.56808,-0.330498,2.239,4.619,1.921,-0.00888396,17.6351,1.5708,-0.3213
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.6362,-12.3638,0.356468,2.059,4.29,1.558,-3.09503,16.9821,1.5708,-2.3259
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.7478,-28.3091,-1.27937,2.037,4.247,1.654,-0.0260424,33.9783,1.5708,-0.9859
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,0.0286789,-28.448,1.32149,2.108,4.284,1.594,-3.1233,28.4787,1.5708,-1.5698
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,31.8911,-6.349,0.361095,0.653,0.783,1.877,-1.461,32.519,1.5708,-0.1965
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.83583,-3.29173,-1.30209,1.988,4.731,1.563,-1.53831,7.698,1.5708,-2.6928
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,24.9157,6.69139,0.44724,0.699,0.704,1.78,0.668455,25.8025,1.5708,0.2624
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.5099,6.07445,-0.883924,2.08,4.589,1.873,1.58585,35.0516,1.5708,2.9674
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,25.3641,7.47379,0.486765,0.64,0.792,1.782,0.756313,26.4468,1.5708,0.2866
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.3237,13.5048,0.225248,0.671,0.912,1.838,-2.57248,22.7638,1.5708,0.6351
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.98542,6.0382,-1.16825,2.041,4.489,1.749,1.55094,10.0793,1.5708,2.4942
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.3317,14.5956,0.325632,2.312,5.76,1.866,-2.39681,26.6804,1.5708,0.5789
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-14.7174,10.1518,-1.03414,0.655,0.755,1.712,1.53663,17.9089,1.5708,2.5378
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.9284,13.8925,0.312536,0.692,0.799,1.808,0.792593,24.2949,1.5708,0.6088
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.61776,9.49354,-1.12606,0.676,0.695,1.714,-3.12485,10.2217,1.5708,1.2067
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,41.4052,1.91341,0.988952,2.181,5.263,1.788,-2.40536,41.4612,1.5708,0.0462
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.9337,5.86247,-1.06764,2.044,4.371,1.624,1.58585,28.5622,1.5708,2.9347
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.26559,16.0375,-0.969357,0.653,0.699,1.809,3.12376,16.6234,1.5708,1.3108
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.14308,21.9316,-0.829045,2.596,4.645,1.771,-3.14108,23.0804,1.5708,1.2559
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.24798,15.5874,-0.74966,2.247,5.478,2.3,3.10718,17.2065,1.5708,1.1355
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.94397,6.13363,-1.26665,2.022,4.935,1.541,1.6033,6.9205,1.5708,2.0183
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.24888,38.3304,-0.610844,2.228,4.754,2.0,-2.48057,38.8412,1.5708,1.4092
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.6991,5.94403,-1.25615,1.9,4.451,1.563,1.63821,16.8336,1.5708,2.7797
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-35.0591,2.91661,-0.81442,2.062,5.062,1.847,1.5965,35.1896,1.5708,3.0586
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.6665,11.9489,0.193304,0.692,0.869,1.628,-2.55323,23.0127,1.5708,0.546
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,17.6148,42.3772,0.504474,2.129,4.73,1.653,0.700989,45.8951,1.5708,1.1769
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,20.884,12.3972,0.268867,0.68,0.908,1.807,0.696627,24.2879,1.5708,0.5357
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.0981,5.04925,0.385543,0.697,0.887,1.856,-2.33068,25.6039,1.5708,0.1985
