label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,5.81147,-3.93677,-1.02673,0.661,0.776,1.683,2.26318,7.094,1.5708,-0.5954
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-8.82087,-3.33951,-1.34131,2.116,4.426,1.585,-1.57175,9.5268,1.5708,-2.7797
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,25.8265,-9.43661,0.743622,0.67,0.839,1.915,-0.413923,27.5066,1.5708,-0.3503
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-19.4475,-3.48447,-1.48509,2.062,4.232,1.478,-1.57175,19.8129,1.5708,-2.9643
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-6.51515,-24.9661,0.881259,2.048,4.349,1.692,3.1195,25.8172,1.5708,-1.8261
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,1.44803,-3.16039,-1.16887,2.051,4.915,1.506,-1.50193,3.6676,1.5708,-1.1412
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-5.52732,-12.7193,0.58473,2.195,5.475,1.783,-3.12878,13.8807,1.5708,-1.9807
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-14.4084,-3.37667,-1.24212,2.13,4.571,1.791,-1.55429,14.8508,1.5708,-2.9114
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-11.9509,-12.5066,0.0998376,2.035,4.379,1.681,0.0539975,17.2988,1.5708,-2.3335
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,16.8966,-3.02256,-0.073151,2.062,5.062,1.847,0.463441,17.165,1.5708,-0.177
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,13.9582,-13.2526,-0.414951,2.239,4.619,1.921,-2.31163,19.2519,1.5708,-0.7595
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-17.6929,-12.1928,-0.302241,2.021,4.343,1.644,-0.071199,21.4894,1.5708,-2.5382
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,46.0289,-3.99452,1.34457,2.103,4.57,1.827,-2.42787,46.2215,1.5708,-0.0866
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-8.44406,-12.3951,0.272159,2.059,4.29,1.558,-3.09388,15.0005,1.5708,-2.1688
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,22.0255,-28.316,-0.596663,2.037,4.247,1.654,-0.0248882,35.8786,1.5708,-0.9097
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.84443,-8.97524,-0.659976,0.768,0.845,1.866,-2.29644,10.7307,1.5708,-0.9936
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.41049,-8.50098,-0.65996,0.653,0.778,1.776,-2.39419,10.6675,1.5708,-0.9247
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.2454,-9.40496,0.443071,0.653,0.783,1.877,-0.349381,26.944,1.5708,-0.3566
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-3.62591,-3.32678,-1.33837,1.988,4.731,1.563,-1.53684,5.0996,1.5708,-2.3992
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-31.1787,6.00557,-1.59008,2.08,4.589,1.873,1.58738,31.7916,1.5708,2.9513
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-4.67683,6.00552,-1.28727,2.041,4.489,1.749,1.55247,7.7198,1.5708,2.2324
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,25.5371,14.6198,0.819922,2.312,5.76,1.866,-2.39549,29.4373,1.5708,0.5199
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,7.39201,20.4422,-0.857809,0.655,0.755,1.712,2.91695,21.7546,1.5708,1.2238
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-18.1561,10.9586,-1.62209,0.684,0.777,1.817,1.61478,21.2689,1.5708,2.5985
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,31.4905,3.17901,1.27372,0.692,0.799,1.808,0.724106,31.6762,1.5708,0.1006
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,7.37223,23.283,-0.757226,0.676,0.695,1.714,-3.12364,24.434,1.5708,1.2641
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-7.65206,3.05723,-1.1392,2.116,3.859,1.865,1.58127,8.3186,1.5708,2.7615
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-24.6011,5.8013,-1.62706,2.044,4.371,1.624,1.58738,25.3282,1.5708,2.91
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,10.3878,21.9252,-0.720975,2.596,4.645,1.771,-3.13987,24.2722,1.5708,1.1283
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,10.4937,15.5823,-0.595621,2.247,5.478,2.3,3.1084,18.7958,1.5708,0.9781
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,0.343019,6.10967,-1.27374,2.022,4.935,1.541,1.60483,6.2505,1.5708,1.5147
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.4996,34.596,-0.280518,2.189,4.506,1.799,-2.75503,36.7859,1.5708,1.2241
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,26.3516,18.7451,0.267854,3.244,18.669,3.44,-2.42778,32.3397,1.5708,0.6183
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-12.3721,5.89874,-1.54561,1.9,4.451,1.563,1.63974,13.7932,1.5708,2.6967
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.2185,19.7514,0.177854,0.692,0.869,1.628,-2.55196,26.2036,1.5708,0.8538
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-37.4978,6.05939,-1.8705,2.044,4.352,1.461,1.62106,38.0303,1.5708,2.9814
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,6.10388,25.6738,-0.824296,0.656,0.764,1.831,0.00503478,26.4023,1.5708,1.3374
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.0175,17.2902,0.531411,0.697,0.887,1.856,-2.45501,26.4563,1.5708,0.7124
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,6.80144,25.7701,-0.80795,0.67,0.721,1.788,0.197016,26.6648,1.5708,1.3128
