label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0669,-3.30609,-1.32184,2.116,4.426,1.585,-1.57356,11.6256,1.5708,-2.8513
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2789,-8.14856,0.210087,0.657,0.915,1.226,-2.16265,27.5141,1.5708,-0.3007
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0756,-3.37073,-1.37736,2.104,4.305,1.631,-1.58125,53.2004,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7699,-34.7901,-1.36944,2.181,4.918,1.798,0.00836569,40.0384,1.5708,-1.054
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.3472,-7.21954,0.673583,0.67,0.839,1.915,-1.508,28.2921,1.5708,-0.2581
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6888,-3.43288,-1.36292,2.062,4.232,1.478,-1.57356,22.0011,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29986,-16.9416,-1.31628,2.08,4.401,1.693,-3.11577,18.9113,1.5708,-1.1153
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.84763,-3.13988,-1.24522,2.051,4.915,1.506,-1.50373,3.4825,1.5708,-1.8345
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79617,-12.7095,0.468068,2.195,5.475,1.783,-3.13043,14.9175,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6491,-3.33577,-1.1683,2.13,4.571,1.791,-1.5561,17.0201,1.5708,-2.9439
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2127,-12.4821,0.0484004,2.035,4.379,1.681,0.0523395,18.9158,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,40.0135,-0.42404,1.7399,3.244,18.669,3.44,-2.42966,40.0536,1.5708,-0.0106
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7108,-10.0553,-0.338504,2.239,4.619,1.921,-0.410816,20.369,1.5708,-0.5164
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7093,-12.3776,0.187639,2.059,4.29,1.558,-3.09553,16.3685,1.5708,-2.2841
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6823,-28.3327,-1.15953,2.037,4.247,1.654,-0.0265346,34.5178,1.5708,-0.9636
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.27269,-13.9417,-1.04856,0.653,0.778,1.776,-3.10792,14.9423,1.5708,-1.2092
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3907,-8.88383,0.591154,0.649,0.786,1.34,-1.03623,31.6681,1.5708,-0.2844
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9864,-8.73199,0.216225,0.671,0.771,1.275,-1.53586,27.4151,1.5708,-0.3242
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88404,-3.30046,-1.36913,1.988,4.731,1.563,-1.53865,6.884,1.5708,-2.6304
