label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-0.630384,-5.95961,-1.06484,0.661,0.776,1.683,1.543,6.0867,1.5708,-1.6762
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0592,-3.30166,-1.3216,2.116,4.426,1.585,-1.57346,11.6169,1.5708,-2.8515
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2832,-8.14625,0.213799,0.657,0.915,1.226,-2.16254,27.5175,1.5708,-0.3006
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0678,-3.37082,-1.37803,2.104,4.305,1.631,-1.58114,53.1926,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7811,-34.7823,-1.37403,2.181,4.918,1.798,0.00847443,40.0373,1.5708,-1.0537
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6811,-3.4296,-1.36291,2.062,4.232,1.478,-1.57346,21.9929,1.5708,-2.9847
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30907,-16.9352,-1.31799,2.08,4.401,1.693,-3.11566,18.9098,1.5708,-1.1147
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.839906,-3.13438,-1.24473,2.051,4.915,1.506,-1.50363,3.4755,1.5708,-1.8326
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.78746,-12.705,0.466747,2.195,5.475,1.783,-3.13032,14.909,1.5708,-2.1207
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6413,-3.33197,-1.16818,2.13,4.571,1.791,-1.556,17.0117,1.5708,-2.944
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,18.5994,-24.3345,-0.89646,0.67,0.867,1.826,0.627902,30.6416,1.5708,-0.9182
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.204,-12.4783,0.0469815,2.035,4.379,1.681,0.0524482,18.9067,1.5708,-2.4208
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.3892,-10.8964,-0.342545,2.239,4.619,1.921,-0.641096,20.524,1.5708,-0.5598
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7006,-12.3735,0.186312,2.059,4.29,1.558,-3.09543,16.3597,1.5708,-2.2838
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6927,-28.3251,-1.16298,2.037,4.247,1.654,-0.0264257,34.5176,1.5708,-0.9633
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.61291,-12.3677,-0.931908,0.768,0.845,1.866,-3.13574,13.2328,1.5708,-1.2138
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.2146,-12.4723,-0.999972,0.653,0.778,1.776,-3.09735,13.5555,1.5708,-1.1748
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9948,-8.72385,0.21632,0.671,0.771,1.275,-1.53575,27.4205,1.5708,-0.3238
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.2695,-6.80438,0.35485,0.653,0.783,1.877,-1.43679,26.172,1.5708,-0.263
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.87629,-3.29548,-1.36877,1.988,4.731,1.563,-1.53854,6.8749,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,31.2285,0.403585,1.1236,0.699,0.704,1.78,0.708489,31.2513,1.5708,0.0129
