label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0663,-3.30647,-1.32183,2.116,4.426,1.585,-1.57359,11.6251,1.5708,-2.8512
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2794,-8.14981,0.209847,0.657,0.915,1.226,-2.16267,27.5149,1.5708,-0.3007
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.075,-3.37014,-1.37706,2.104,4.305,1.631,-1.58127,53.1997,1.5708,-3.0782
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7697,-34.7912,-1.36964,2.181,4.918,1.798,0.00834263,40.0393,1.5708,-1.0541
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,27.4704,-7.23041,0.695106,0.67,0.839,1.915,-1.49813,28.4145,1.5708,-0.2574
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6883,-3.43302,-1.36283,2.062,4.232,1.478,-1.57359,22.0006,1.5708,-2.9846
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.30008,-16.9425,-1.3164,2.08,4.401,1.693,-3.1158,18.9122,1.5708,-1.1153
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.847092,-3.1405,-1.24527,2.051,4.915,1.506,-1.50376,3.483,1.5708,-1.8343
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79584,-12.7099,0.468061,2.195,5.475,1.783,-3.13045,14.9176,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6485,-3.33602,-1.16825,2.13,4.571,1.791,-1.55613,17.0196,1.5708,-2.9438
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2123,-12.4824,0.0484373,2.035,4.379,1.681,0.0523165,18.9157,1.5708,-2.4209
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,40.3344,-0.847488,1.73399,3.244,18.669,3.44,-2.42968,40.3805,1.5708,-0.021
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7132,-9.99368,-0.333624,2.239,4.619,1.921,-0.410839,20.3407,1.5708,-0.5137
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.709,-12.378,0.187652,2.059,4.29,1.558,-3.09556,16.3687,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6823,-28.3338,-1.15973,2.037,4.247,1.654,-0.0265577,34.5187,1.5708,-0.9637
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.2939,-14.0431,-1.05085,0.653,0.778,1.776,-3.10096,15.0445,1.5708,-1.2103
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3911,-8.88517,0.590886,0.649,0.786,1.34,-1.03625,31.6688,1.5708,-0.2844
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9868,-8.73323,0.215986,0.671,0.771,1.275,-1.53588,27.4159,1.5708,-0.3242
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88351,-3.30097,-1.36915,1.988,4.731,1.563,-1.53867,6.8838,1.5708,-2.6303
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,30.001,1.8223,1.07378,0.699,0.704,1.78,0.677404,30.0755,1.5708,0.0607
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5902,6.08035,-1.23023,2.08,4.589,1.873,1.58549,34.1582,1.5708,2.9625
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,30.6021,2.49515,1.09476,0.64,0.792,1.782,0.755748,30.7232,1.5708,0.0814
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.0146,18.4863,0.401682,0.671,0.912,1.838,-2.58702,24.4616,1.5708,0.8569
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06341,6.02937,-1.20237,2.041,4.489,1.749,1.55057,9.3643,1.5708,2.435
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2419,14.5608,0.690604,2.312,5.76,1.866,-2.39737,27.435,1.5708,0.5597
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-1.98332,11.3354,-1.14177,0.655,0.755,1.712,1.53626,11.5641,1.5708,1.744
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.7983,8.7655,0.781185,0.692,0.799,1.808,0.792033,26.3135,1.5708,0.3398
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.78643,15.9444,-0.813013,0.676,0.695,1.714,-3.12537,16.6672,1.5708,1.2792
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,12.6057,37.2501,0.44861,2.181,5.263,1.788,-2.45827,39.3278,1.5708,1.2445
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0123,5.86528,-1.33754,2.044,4.371,1.624,1.58549,27.6741,1.5708,2.9278
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.54334,20.9234,-0.697133,0.653,0.699,1.809,3.12326,21.6565,1.5708,1.3118
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07084,21.9118,-0.606676,2.596,4.645,1.771,-3.14158,23.3588,1.5708,1.2179
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.1715,15.5671,-0.557335,2.247,5.478,2.3,3.10668,17.5903,1.5708,1.0874
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02029,6.12222,-1.24092,2.022,4.935,1.541,1.60294,6.5653,1.5708,1.8895
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,5.46065,40.3451,-0.365064,2.228,4.754,2.0,-2.48114,40.7146,1.5708,1.4363
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,29.9671,27.8538,1.19066,2.135,4.598,1.805,0.693437,40.9302,1.5708,0.7489
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.8737,17.1648,-0.11003,2.189,4.506,1.799,3.13897,20.8717,1.5708,0.9656
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7761,5.94034,-1.38156,1.9,4.451,1.563,1.63786,15.9853,1.5708,2.7593
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-7.71617,3.15238,-1.17038,2.062,5.062,1.847,1.59614,8.417,1.5708,2.7537
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.2912,15.8111,0.42976,0.692,0.869,1.628,-2.5538,24.1815,1.5708,0.7128
