label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-6.78225,-6.47686,-1.15827,0.661,0.776,1.683,1.54301,9.4494,1.5708,-2.3792
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.3611,-3.29687,-1.28346,2.116,4.426,1.585,-1.57345,11.8992,1.5708,-2.8592
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.0291,-8.13241,0.0998237,0.657,0.915,1.226,-2.16248,27.2701,1.5708,-0.3028
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.5077,-34.7771,-1.40235,2.181,4.918,1.798,0.00854504,39.8994,1.5708,-1.0596
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.9849,-3.42563,-1.27966,2.062,4.232,1.478,-1.57345,22.287,1.5708,-2.987
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.03341,-16.9307,-1.33434,2.08,4.401,1.693,-3.11559,18.7874,1.5708,-1.1278
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,30.9093,-8.32655,0.540516,0.646,0.757,1.393,2.50295,32.0158,1.5708,-0.2631
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-1.12819,-3.12972,-1.25039,2.051,4.915,1.506,-1.50362,3.5541,1.5708,-1.9168
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-8.07054,-12.6971,0.510002,2.195,5.475,1.783,-3.13025,15.0536,1.5708,-2.137
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.9439,-3.32723,-1.1064,2.13,4.571,1.791,-1.55599,17.3029,1.5708,-2.9477
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.493,-12.4715,0.116953,2.035,4.379,1.681,0.052522,19.1206,1.5708,-2.431
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,50.4502,-13.3037,1.40116,3.244,18.669,3.44,-2.42947,52.1936,1.5708,-0.2578
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.467,-9.20235,-0.339827,2.239,4.619,1.921,-0.246606,19.7458,1.5708,-0.4849
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.9872,-12.3662,0.241241,2.059,4.29,1.558,-3.09536,16.5439,1.5708,-2.2972
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.421,-28.3195,-1.20415,2.037,4.247,1.654,-0.0263579,34.3601,1.5708,-0.9697
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.1428,-8.8662,0.464993,0.649,0.786,1.34,-1.03613,31.4231,1.5708,-0.2861
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.7364,-8.71586,0.108286,0.671,0.771,1.275,-1.53575,27.1724,1.5708,-0.3265
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.6619,-6.41566,0.522099,0.653,0.783,1.877,-1.52113,31.3303,1.5708,-0.2063
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.17553,-3.2906,-1.35259,1.988,4.731,1.563,-1.53854,7.127,1.5708,-2.652
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.1238,4.95925,0.762813,0.699,0.704,1.78,0.668071,27.584,1.5708,0.1808
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.8452,6.08572,-1.12901,2.08,4.589,1.873,1.58561,34.4065,1.5708,2.9637
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,27.5043,5.71011,0.775568,0.64,0.792,1.782,0.755935,28.1015,1.5708,0.2047
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,17.8533,15.1843,0.479252,0.671,0.912,1.838,-2.58682,23.4421,1.5708,0.7048
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.32575,6.04076,-1.19785,2.041,4.489,1.749,1.5507,9.5704,1.5708,2.452
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.9576,14.5839,0.572487,2.312,5.76,1.866,-2.39718,27.2042,1.5708,0.5659
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-9.729,10.4573,-1.08479,0.655,0.755,1.712,1.53639,14.3243,1.5708,2.3201
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.27749,11.6669,-0.965698,0.676,0.695,1.714,-3.12519,12.4638,1.5708,1.2194
