label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,6.08484,-3.83932,-1.01966,0.661,0.776,1.683,2.27371,7.2667,1.5708,-0.5629
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-8.62183,-3.34261,-1.3411,2.116,4.426,1.585,-1.57167,9.3439,1.5708,-2.7717
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,26.0128,-9.56848,0.758879,0.67,0.839,1.915,-0.399885,27.7272,1.5708,-0.3525
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-19.2486,-3.48838,-1.48961,2.062,4.232,1.478,-1.57167,19.6188,1.5708,-2.9623
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-6.31511,-24.9684,0.890919,2.048,4.349,1.692,3.11957,25.77,1.5708,-1.8185
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,1.64909,-3.16317,-1.16491,2.051,4.915,1.506,-1.50185,3.7526,1.5708,-1.0902
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-5.32795,-12.7216,0.590062,2.195,5.475,1.783,-3.1287,13.8049,1.5708,-1.9674
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-14.2096,-3.38008,-1.2444,2.13,4.571,1.791,-1.55421,14.659,1.5708,-2.9081
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-11.7516,-12.5094,0.102676,2.035,4.379,1.681,0.054077,17.1638,1.5708,-2.325
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,17.3077,-3.35342,-0.0521709,2.062,5.062,1.847,0.428617,17.6297,1.5708,-0.1914
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,13.9278,-13.1656,-0.418037,2.239,4.619,1.921,-2.3639,19.1701,1.5708,-0.7573
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-17.4936,-12.1961,-0.301887,2.021,4.343,1.644,-0.0711207,21.3275,1.5708,-2.5328
car,bd180210-b91d-4259-8cdc-6740360e1bd6,dynamic,45.6404,-3.32524,1.28313,2.103,4.57,1.827,-2.42778,45.7794,1.5708,-0.0727
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-8.24472,-12.3975,0.276304,2.059,4.29,1.558,-3.0938,14.8913,1.5708,-2.1577
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,22.2268,-28.317,-0.575573,2.037,4.247,1.654,-0.0248094,36.003,1.5708,-0.9053
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.96294,-8.92286,-0.661563,0.768,0.845,1.866,-2.29636,10.7523,1.5708,-0.9817
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,6.51618,-8.42866,-0.651782,0.653,0.778,1.776,-2.36617,10.6737,1.5708,-0.9127
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,25.4135,-9.51067,0.453224,0.653,0.783,1.877,-0.332577,27.1386,1.5708,-0.3581
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-3.42608,-3.32964,-1.33599,1.988,4.731,1.563,-1.53676,4.9608,1.5708,-2.3705
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-30.9807,6.00077,-1.60552,2.08,4.589,1.873,1.58746,31.5973,1.5708,2.9503
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-4.47993,6.00315,-1.29076,2.041,4.489,1.749,1.55255,7.6009,1.5708,2.2119
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,25.7322,14.6219,0.821923,2.312,5.76,1.866,-2.39541,29.6078,1.5708,0.5167
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,7.68419,20.7213,-0.853007,0.655,0.755,1.712,2.91702,22.1167,1.5708,1.2157
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-17.9123,10.9529,-1.68547,0.684,0.777,1.817,1.61486,21.0632,1.5708,2.5928
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,31.7665,3.04712,1.28737,0.692,0.799,1.808,0.724191,31.9383,1.5708,0.0956
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,7.57335,23.434,-0.770058,0.676,0.695,1.714,-3.12356,24.6394,1.5708,1.2582
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-6.57364,3.04634,-1.12897,2.116,3.859,1.865,1.58135,7.3326,1.5708,2.7076
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-24.4031,5.797,-1.63934,2.044,4.371,1.624,1.58746,25.1357,1.5708,2.9084
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,10.5831,21.9246,-0.730901,2.596,4.645,1.771,-3.13979,24.3562,1.5708,1.1211
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,10.6894,15.5819,-0.600654,2.247,5.478,2.3,3.10848,18.9055,1.5708,0.9695
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,0.539216,6.1079,-1.27534,2.022,4.935,1.541,1.60491,6.2629,1.5708,1.4827
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.6453,34.8308,-0.29724,2.189,4.506,1.799,-2.73052,37.0564,1.5708,1.2225
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,26.241,19.1,0.283386,3.244,18.669,3.44,-2.4277,32.4574,1.5708,0.6292
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-12.1745,5.89547,-1.55238,1.9,4.451,1.563,1.63982,13.6156,1.5708,2.6906
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.3434,19.8453,0.172887,0.692,0.869,1.628,-2.55187,26.3564,1.5708,0.8526
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-37.2997,6.05394,-1.88889,2.044,4.352,1.461,1.62114,37.835,1.5708,2.9807
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,6.28411,25.5199,-0.833089,0.656,0.764,1.831,0.00511388,26.2954,1.5708,1.3294
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.1175,17.4342,0.530916,0.697,0.887,1.856,-2.45586,26.6261,1.5708,0.7141
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,6.97022,25.6372,-0.861009,0.67,0.721,1.788,0.197097,26.5818,1.5708,1.3053
