label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,7.76549,-8.05625,-0.719535,0.682,0.75,1.787,1.50445,11.2127,1.5708,-0.8038
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-36.8802,-2.06046,-0.720332,2.116,4.426,1.585,-1.60107,36.9447,1.5708,-3.0858
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.345843,-7.90605,-0.963067,0.657,0.915,1.226,-2.18988,7.972,1.5708,-1.5271
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,8.12864,-7.27721,-0.884474,0.663,0.759,1.827,1.50445,10.946,1.5708,-0.7302
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-6.9316,-34.3913,-0.986056,2.181,4.918,1.798,-0.0207815,35.0967,1.5708,-1.7697
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,9.60253,-1.84268,-0.889696,0.67,0.839,1.915,0.550517,9.8181,1.5708,-0.1896
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.66952,-8.74129,-0.88015,0.706,1.048,1.277,-0.110441,9.1821,1.5708,-1.2744
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9076,-16.2348,-1.1307,2.08,4.401,1.693,3.13829,24.1977,1.5708,-2.4052
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,20.277,-2.96965,-0.584046,2.365,5.66,2.233,-2.47022,20.5016,1.5708,-0.1454
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,8.05317,-6.60665,-0.688963,0.684,0.829,1.943,1.50445,10.4392,1.5708,-0.687
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.2949,-45.2009,-1.17943,2.057,4.345,1.904,3.08585,48.7772,1.5708,-1.9554
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.28164,-8.16386,-0.92801,0.646,0.757,1.393,2.47345,9.7676,1.5708,-0.9966
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.6713,-2.18549,-1.19782,2.051,4.915,1.506,-1.53136,26.7875,1.5708,-3.0598
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.7654,-11.4664,1.31754,2.195,5.475,1.783,3.12361,35.6836,1.5708,-2.8142
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.7802,-29.8234,-0.900543,2.42,5.708,2.299,3.10332,34.733,1.5708,-2.1084
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,36.6183,-25.5671,-0.198796,2.317,5.958,2.306,-2.48525,44.6611,1.5708,-0.6095
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.83724,-27.9311,-1.06536,2.037,4.247,1.654,-0.0557396,28.7755,1.5708,-1.8109
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,-21.3618,-30.3384,-1.08028,0.768,0.845,1.866,3.10979,37.1202,1.5708,-2.1843
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.31814,-8.62345,-0.903457,0.649,0.786,1.34,-1.0649,9.6864,1.5708,-1.1066
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.0308435,-8.47911,-0.91577,0.671,0.771,1.275,-1.56343,8.5285,1.5708,-1.5744
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,9.00529,-2.1673,-0.914531,0.653,0.783,1.877,0.466502,9.3075,1.5708,-0.2362
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.2207,-27.0907,0.649201,2.721,8.106,3.677,0.717883,58.8331,1.5708,-0.4786
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.5291,-5.79573,-0.826663,0.697,0.887,1.856,-2.44329,12.0472,1.5708,-0.5032
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.07616,-8.09252,-0.956395,0.508,0.513,1.302,2.11431,8.2196,1.5708,-1.4386
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-31.7094,-2.20622,-1.04486,1.988,4.731,1.563,-1.56621,31.8032,1.5708,-3.0721
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-10.1785,10.6104,-1.23548,0.699,0.704,1.78,1.62237,14.755,1.5708,2.3354
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.0735,11.4312,-1.43334,0.694,0.838,1.807,-2.42604,27.5936,1.5708,0.4278
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-9.91243,11.6872,-1.26557,0.64,0.792,1.782,1.59535,15.3769,1.5708,2.2742
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.95338,5.50153,-1.05725,0.671,0.912,1.838,-2.44016,5.933,1.5708,1.2296
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.6027,7.15395,-1.23527,2.041,4.489,1.749,1.52304,33.4012,1.5708,2.9256
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.02681,14.8819,-1.3571,2.312,5.76,1.866,-2.42499,15.0805,1.5708,1.7062
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.4211,2.77822,-1.27355,0.676,0.695,1.714,3.12862,21.638,1.5708,3.0126
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.3548,30.8148,-2.59831,1.973,4.702,2.0,3.02236,34.5264,1.5708,2.0331
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.7003,7.41428,-1.7678,0.653,0.699,1.809,3.094,22.059,1.5708,2.7977
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.118,11.7633,-1.37765,0.683,0.759,1.821,-2.4715,26.8691,1.5708,0.4538
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.0454,22.6036,-2.17227,2.596,4.645,1.771,3.11236,28.3934,1.5708,2.2169
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.1096,16.267,-1.84053,2.247,5.478,2.3,3.0774,23.68,1.5708,2.3814
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.5687,7.0994,-1.54803,2.022,4.935,1.541,1.57531,28.5102,1.5708,2.8896
