label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,24.4425,-7.77158,-0.903754,0.682,0.75,1.787,1.52709,25.6642,1.5708,-0.3078
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-23.2477,-2.92368,-0.876523,2.116,4.426,1.585,-1.57843,23.4472,1.5708,-3.0165
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,14.2132,-7.82522,-1.21975,0.657,0.915,1.226,-2.16673,16.2707,1.5708,-0.5033
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,25.1175,-7.50225,-1.05562,0.663,0.759,1.827,1.52709,26.2352,1.5708,-0.2903
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,7.58143,-34.5043,-1.83097,2.181,4.918,1.798,0.0106074,35.3748,1.5708,-1.3545
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,16.5931,-8.72102,-1.17716,0.706,1.048,1.277,-0.0860621,18.7822,1.5708,-0.4839
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-3.85934,-16.6229,-1.53141,2.08,4.401,1.693,-3.1205,17.1336,1.5708,-1.7989
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,24.7911,-6.85085,-1.00177,0.684,0.829,1.943,1.52709,25.7398,1.5708,-0.2696
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-13.0303,-2.79383,-1.26028,2.051,4.915,1.506,-1.50871,13.3859,1.5708,-2.9304
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-19.8999,-12.3099,0.909637,2.195,5.475,1.783,-3.13519,23.4172,1.5708,-2.5876
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-3.39779,-30.2045,-1.7096,2.42,5.708,2.299,3.12772,30.4431,1.5708,-1.6828
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,8.74344,-23.0642,-1.53615,0.67,0.867,1.826,-1.41198,24.7137,1.5708,-1.2084
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,0.842887,-44.9279,-1.64851,2.189,4.506,1.799,3.13418,44.966,1.5708,-1.552
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,7.52315,-28.0441,-1.71448,2.037,4.247,1.654,-0.0313524,29.0862,1.5708,-1.3087
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,18.2417,-8.57801,-1.21005,0.649,0.786,1.34,-1.0418,20.1942,1.5708,-0.4396
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,13.8659,-8.44,-1.21698,0.671,0.771,1.275,-1.54079,16.2781,1.5708,-0.5468
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.2557,-5.23158,-1.27278,0.653,0.783,1.877,0.322639,24.8461,1.5708,-0.2124
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.6899,-0.722253,-0.974013,0.697,0.887,1.856,-2.0882,19.7272,1.5708,-0.0367
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-18.0704,-2.93791,-1.15596,1.988,4.731,1.563,-1.54357,18.3441,1.5708,-2.9804
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,9.59954,11.9805,-0.882737,0.699,0.704,1.78,2.07141,15.3773,1.5708,0.8953
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,9.19573,12.2872,-0.840215,0.64,0.792,1.782,1.8642,15.3702,1.5708,0.9283
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,10.8276,10.3299,-0.873224,0.671,0.912,1.838,-2.36521,14.9902,1.5708,0.7619
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-18.8629,6.34524,-0.972636,2.041,4.489,1.749,1.54793,19.9253,1.5708,2.8171
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,11.3862,14.8397,-0.757948,2.312,5.76,1.866,-2.39893,18.72,1.5708,0.9163
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,4.64966,20.189,-0.834705,0.692,0.799,1.808,0.783482,20.7343,1.5708,1.3444
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-7.94411,7.60222,-1.2892,0.676,0.695,1.714,-3.12778,11.0709,1.5708,2.3782
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-2.31648,31.3269,-1.54233,1.973,4.702,2.0,-3.08952,31.4503,1.5708,1.6446
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-3.07143,42.2153,-0.589085,2.365,5.66,2.233,-2.45111,42.331,1.5708,1.6434
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-6.72291,10.8554,-1.26581,0.653,0.699,1.809,3.12077,12.8312,1.5708,2.1253
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-3.77028,22.2057,-1.37813,2.596,4.645,1.771,-3.13938,22.5656,1.5708,1.739
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-3.6708,15.8627,-1.24066,2.247,5.478,2.3,3.10416,16.3291,1.5708,1.7982
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-13.8357,6.4296,-1.2673,2.022,4.935,1.541,1.60019,15.3092,1.5708,2.7066
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,2.02231,20.652,-0.946226,0.673,0.76,1.746,-2.76596,20.7723,1.5708,1.4732
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-4.08489,37.4504,-1.32647,2.228,4.754,2.0,-2.54548,37.6959,1.5708,1.6794
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,18.9025,15.4823,-0.744367,2.317,5.958,2.306,-2.45914,24.445,1.5708,0.6863
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-17.397,3.79656,-0.656321,2.239,4.619,1.921,1.61082,17.8185,1.5708,2.9267
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,9.9357,10.188,-0.987141,0.692,0.869,1.628,-2.36584,14.2649,1.5708,0.7979
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,5.0898,18.6854,-0.78876,0.68,0.908,1.807,0.711945,19.3823,1.5708,1.3049
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,2.50086,21.2301,-0.961567,0.638,0.7,1.75,-2.76596,21.3985,1.5708,1.4535
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,9.95715,11.2369,-0.895314,0.678,0.81,1.945,-2.29704,15.0404,1.5708,0.8457
