label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-12.7512,-6.75308,-1.10144,0.661,0.776,1.683,1.54482,14.471,1.5708,-2.6545
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.6392,-3.31352,-1.08512,2.116,4.426,1.585,-1.57165,13.1113,1.5708,-2.8852
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.8401,-8.08082,-0.273136,0.657,0.915,1.226,-2.16042,26.1229,1.5708,-0.3145
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-12.7794,-24.7525,0.757017,2.05,4.306,1.647,-3.09327,27.867,1.5708,-2.0474
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.2859,-34.7365,-1.69394,2.181,4.918,1.798,0.0106187,39.2921,1.5708,-1.0862
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.2608,-3.46309,-0.894444,2.062,4.232,1.478,-1.57165,23.5342,1.5708,-2.9938
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.2751,-24.9536,0.901954,2.048,4.349,1.692,3.12009,27.0014,1.5708,-1.9614
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.77973,-16.9116,-1.45376,2.08,4.401,1.693,-3.11351,18.2779,1.5708,-1.1895
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.6707,-8.26281,7.79212e-05,0.646,0.757,1.393,2.50475,30.7997,1.5708,-0.2716
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.4107,-3.12651,-1.23189,2.051,4.915,1.506,-1.50185,4.1357,1.5708,-2.2276
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.29858,-12.7045,0.666953,2.195,5.475,1.783,-3.12817,15.7579,1.5708,-2.2026
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.2178,-3.35449,-0.809958,2.13,4.571,1.791,-1.5542,18.5418,1.5708,-2.9595
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.30471,-30.4883,-1.77643,2.42,5.708,2.299,3.13475,31.4014,1.5708,-1.3356
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.2965,-12.1894,-0.754106,2.189,4.506,1.799,3.14052,16.6361,1.5708,-0.8234
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.7273,-12.4919,0.386458,2.035,4.379,1.681,0.0546114,20.0884,1.5708,-2.4703
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.2201,-12.3797,0.448927,2.059,4.29,1.558,-3.09327,17.4008,1.5708,-2.3497
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.510385,-28.4482,1.27975,2.108,4.284,1.594,-3.12154,28.4815,1.5708,-1.5887
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,28.88,-8.76009,-0.0626431,0.649,0.786,1.34,-1.03443,30.1794,1.5708,-0.2945
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,24.5048,-8.66212,-0.297411,0.671,0.771,1.275,-1.53397,25.9924,1.5708,-0.3398
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,33.2625,-6.11794,0.177311,0.653,0.783,1.877,-1.23323,33.8209,1.5708,-0.1819
