label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-13.4182,-6.79048,-1.03131,0.661,0.776,1.683,1.54684,15.0739,1.5708,-2.6731
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-12.9299,-3.33023,-1.02996,2.116,4.426,1.585,-1.56963,13.3915,1.5708,-2.8895
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,24.5706,-8.04762,-0.337007,0.657,0.915,1.226,-2.15834,25.8571,1.5708,-0.3165
car,26b8e4db-89f6-4582-aaa4-6f68829bada6,dynamic,-13.0279,-24.7671,0.82651,2.05,4.306,1.647,-3.0912,27.9968,1.5708,-2.055
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,18.0404,-34.705,-1.7472,2.181,4.918,1.798,0.0126835,39.1529,1.5708,-1.0914
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-23.5505,-3.49793,-0.798242,2.062,4.232,1.478,-1.56963,23.8222,1.5708,-2.9941
car,45cdfd79-84f6-43e2-8d52-970511de5263,dynamic,-10.5227,-24.9641,0.961601,2.048,4.349,1.692,3.12214,27.1083,1.5708,-1.9697
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,6.50876,-16.897,-1.46849,2.08,4.401,1.693,-3.11145,18.1667,1.5708,-1.2031
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,29.393,-8.2163,-0.119841,0.646,0.757,1.393,2.50674,30.52,1.5708,-0.2726
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-2.70279,-3.12574,-1.21637,2.051,4.915,1.506,-1.49983,4.3075,1.5708,-2.2838
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-9.56677,-12.7139,0.71542,2.195,5.475,1.783,-3.12611,15.9273,1.5708,-2.2159
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-18.5073,-3.38063,-0.733267,2.13,4.571,1.791,-1.55217,18.8278,1.5708,-2.9609
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,7.05318,-30.4729,-1.78563,2.42,5.708,2.299,3.13681,31.3294,1.5708,-1.3433
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.1281,-14.4989,-0.831873,2.189,4.506,1.799,3.14052,18.296,1.5708,-0.9162
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.9969,-12.5122,0.459871,2.035,4.379,1.681,0.0566809,20.3142,1.5708,-2.4778
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-12.4897,-12.394,0.508621,2.059,4.29,1.558,-3.0912,17.6029,1.5708,-2.36
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.751788,-28.4429,1.30184,2.108,4.284,1.594,-3.11948,28.4826,1.5708,-1.5972
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,28.6012,-8.73094,-0.134519,0.649,0.786,1.34,-1.03244,29.9044,1.5708,-0.2963
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,24.157,-8.62529,-0.423958,0.671,0.771,1.275,-1.53194,25.6542,1.5708,-0.3429
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,33.3119,-5.97013,-0.0665658,0.653,0.783,1.877,-1.19481,33.8427,1.5708,-0.1773
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.74754,-3.30516,-1.21014,1.988,4.731,1.563,-1.53473,8.5096,1.5708,-2.7384
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,22.2776,9.034,0.0677821,0.699,0.704,1.78,0.671619,24.0397,1.5708,0.3853
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-35.3861,5.98778,-0.447108,2.08,4.589,1.873,1.58874,35.8919,1.5708,2.974
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,22.6685,9.74709,0.0985087,0.64,0.792,1.782,0.759464,24.6754,1.5708,0.4061
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,19.0477,11.4263,0.124269,0.671,0.912,1.838,-2.29366,22.2124,1.5708,0.5403
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.87419,6.02523,-1.06432,2.041,4.489,1.749,1.55385,10.779,1.5708,2.5451
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,21.4014,14.6751,0.0677151,2.312,5.76,1.866,-2.39365,25.9496,1.5708,0.6011
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-21.4014,10.252,-0.867387,0.655,0.755,1.712,1.34417,23.7461,1.5708,2.6949
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,17.1832,16.1811,0.0144209,0.692,0.799,1.808,0.795736,23.6028,1.5708,0.7554
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,2.20599,7.52757,-1.17935,0.676,0.695,1.714,-3.12174,7.9323,1.5708,1.2857
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.8127,5.79402,-0.713564,2.044,4.371,1.624,1.58874,29.3982,1.5708,2.9431
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,3.59348,13.9027,-0.935707,0.653,0.699,1.809,3.12687,14.3901,1.5708,1.3179
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.19051,21.9642,-0.896629,2.596,4.645,1.771,-3.13798,22.8375,1.5708,1.2961
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,6.31312,15.6206,-0.824445,2.247,5.478,2.3,3.11028,16.8683,1.5708,1.1867
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.84117,6.13559,-1.22554,2.022,4.935,1.541,1.60618,7.3418,1.5708,2.1301
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,5.564,37.9006,-0.657584,2.228,4.754,2.0,-2.53322,38.3125,1.5708,1.425
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-16.5841,5.90948,-1.05559,1.9,4.451,1.563,1.64109,17.6371,1.5708,2.7993
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,11.201,1.23574,-0.59968,2.239,4.619,1.921,0.933009,11.2849,1.5708,0.1099
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.7868,10.4579,-0.0920026,0.692,0.869,1.628,-2.27113,22.3807,1.5708,0.4862
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,18.1447,14.6762,-0.0302787,0.68,0.908,1.807,0.699788,23.3371,1.5708,0.6801
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,26.2504,2.55576,0.29231,0.697,0.887,1.856,-2.28089,26.3761,1.5708,0.0971
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.8721,5.85464,-0.882111,2.029,4.337,1.652,1.58874,23.626,1.5708,2.891
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.2443,12.2889,0.0631027,0.678,0.81,1.945,-2.47947,22.8334,1.5708,0.5683
