label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,6.14315,-7.39983,-0.855424,0.682,0.75,1.787,1.50457,9.6554,1.5708,-0.8779
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,0.253599,-7.88105,-0.961824,0.657,0.915,1.226,-2.18975,7.9436,1.5708,-1.5386
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,6.62676,-7.11901,-0.872268,0.663,0.759,1.827,1.50457,9.765,1.5708,-0.8212
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-7.01804,-34.39,-0.976143,2.181,4.918,1.798,-0.0207127,35.1124,1.5708,-1.7721
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,46.2388,-4.8213,-0.33189,2.327,5.597,2.188,-1.55582,46.4907,1.5708,-0.1039
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,2.58484,-8.6961,-0.889873,0.706,1.048,1.277,-0.110379,9.1157,1.5708,-1.2819
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.3822,-1.11552,-1.16269,0.676,0.695,1.714,3.12875,21.4428,1.5708,-3.0895
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-17.9947,-16.2344,-1.1083,2.08,4.401,1.693,3.13836,24.2609,1.5708,-2.4076
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,35.7619,-22.2207,-0.194207,2.365,5.66,2.233,-2.45959,42.1036,1.5708,-0.556
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,6.48111,-6.46694,-0.653893,0.684,0.829,1.943,1.50457,9.179,1.5708,-0.7843
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-18.3804,-45.2005,-1.1513,2.057,4.345,1.904,3.08591,48.8083,1.5708,-1.957
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,5.19191,-8.16153,-0.940275,0.646,0.757,1.393,2.4735,9.7186,1.5708,-1.0042
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-26.7586,-2.18581,-1.16537,2.051,4.915,1.506,-1.53125,26.873,1.5708,-3.0601
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-33.8486,-11.4668,1.36182,2.195,5.475,1.783,3.12368,35.7641,1.5708,-2.815
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8664,-29.823,-0.875898,2.42,5.708,2.299,3.10339,34.7762,1.5708,-2.1105
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92425,-27.9298,-1.05673,2.037,4.247,1.654,-0.0556736,28.7947,1.5708,-1.8138
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22865,-8.62119,-0.914261,0.649,0.786,1.34,-1.06484,9.6458,1.5708,-1.1148
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.119618,-8.47721,-0.920368,0.671,0.771,1.275,-1.56331,8.5279,1.5708,-1.5849
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8247,-10.3859,-0.295385,0.676,0.791,1.96,2.16175,43.0959,1.5708,-0.2434
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1339,-27.0842,0.573042,2.721,8.106,3.677,0.718014,58.7522,1.5708,-0.4791
