label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,8.43273,-3.00128,-0.96555,0.661,0.776,1.683,2.45244,9.0028,1.5708,-0.3419
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-6.72824,-3.3889,-1.31385,2.116,4.426,1.585,-1.57054,7.6472,1.5708,-2.675
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-48.7522,-3.57656,-1.78919,2.104,4.305,1.631,-1.57822,48.9159,1.5708,-3.0684
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-17.3612,-3.54619,-1.45912,2.062,4.232,1.478,-1.57054,17.7796,1.5708,-2.9401
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,3.58076,-3.20295,-1.13986,2.051,4.915,1.506,-1.50072,4.9376,1.5708,-0.7298
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-3.40964,-12.7615,0.63858,2.195,5.475,1.783,-3.12756,13.2246,1.5708,-1.8319
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-12.3206,-3.4318,-1.21548,2.13,4.571,1.791,-1.55308,12.8472,1.5708,-2.8699
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-9.84091,-12.5567,0.151732,2.035,4.379,1.681,0.0552175,15.9542,1.5708,-2.2355
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,20.3213,-6.13967,0.0411012,2.062,5.062,1.847,0.209851,21.2286,1.5708,-0.2934
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.5175,-12.0978,-0.470601,2.239,4.619,1.921,-2.76768,18.9033,1.5708,-0.6947
car,ba4386e2-db21-4d8b-a959-06841baf97bd,dynamic,-15.588,-12.2502,-0.25223,2.021,4.343,1.644,-0.069982,19.8272,1.5708,-2.4755
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-6.33047,-12.4409,0.324424,2.059,4.29,1.558,-3.09266,13.9627,1.5708,-2.0415
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,7.2066,-8.56249,-0.632404,0.768,0.845,1.866,-1.9985,11.2094,1.5708,-0.8712
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,7.55312,-7.77932,-0.708029,0.653,0.778,1.776,-2.29173,10.8659,1.5708,-0.8002
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-1.51411,-3.37252,-1.31072,1.988,4.731,1.563,-1.53563,3.9223,1.5708,-1.9928
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-29.0104,5.93191,-1.56313,2.08,4.589,1.873,1.58844,29.6519,1.5708,2.9399
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-2.53131,5.96458,-1.28823,2.041,4.489,1.749,1.55353,6.6063,1.5708,1.9722
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,27.6603,14.6223,0.739807,2.312,5.76,1.866,-2.39441,31.2962,1.5708,0.4863
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,10.0382,22.6827,-0.874913,0.655,0.755,1.712,2.93199,24.8201,1.5708,1.1542
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-15.4132,10.9234,-1.74734,0.684,0.777,1.817,1.61585,18.9721,1.5708,2.525
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-19.4284,10.4032,-1.86962,0.65,0.782,1.803,1.00549,22.1175,1.5708,2.65
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,9.60021,24.6355,-0.798882,0.676,0.695,1.714,-3.12256,26.452,1.5708,1.1992
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,1.63758,3.07781,-1.07096,2.116,3.859,1.865,1.58233,3.6471,1.5708,1.0818
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,46.5078,9.80206,1.3356,2.058,4.406,1.683,0.691504,47.5483,1.5708,0.2077
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-22.4336,5.73467,-1.60627,2.044,4.371,1.624,1.58844,23.2106,1.5708,2.8913
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,12.5082,21.904,-0.805693,2.596,4.645,1.771,-3.13879,25.2367,1.5708,1.0519
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,12.6183,15.5622,-0.655849,2.247,5.478,2.3,3.10948,20.0458,1.5708,0.8895
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,2.47393,6.07631,-1.28139,2.022,4.935,1.541,1.60589,6.6846,1.5708,1.1841
