label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,-3.33631,-6.28881,-1.20141,0.661,0.776,1.683,1.54283,7.2197,1.5708,-2.0586
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-11.0684,-3.31068,-1.32165,2.116,4.426,1.585,-1.57363,11.6283,1.5708,-2.851
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,26.2773,-8.15545,0.208908,0.657,0.915,1.226,-2.16271,27.5146,1.5708,-0.3009
car,267e0872-3543-4e30-a03a-7039a7aecb3d,dynamic,-53.0771,-3.37288,-1.37612,2.104,4.305,1.631,-1.58131,53.202,1.5708,-3.0781
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,19.7666,-34.7964,-1.37286,2.181,4.918,1.798,0.00830839,40.0424,1.5708,-1.0542
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,28.3169,-7.25213,0.694893,0.67,0.839,1.915,-1.44057,29.2391,1.5708,-0.2507
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-21.6903,-3.43686,-1.36246,2.062,4.232,1.478,-1.57363,22.0031,1.5708,-2.9844
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,8.29759,-16.9474,-1.31779,2.08,4.401,1.693,-3.11583,18.9156,1.5708,-1.1155
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-0.849105,-3.14507,-1.24526,2.051,4.915,1.506,-1.50379,3.4876,1.5708,-1.8345
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-7.79816,-12.7144,0.467337,2.195,5.475,1.783,-3.13049,14.9227,1.5708,-2.121
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-16.6505,-3.34005,-1.16797,2.13,4.571,1.791,-1.55616,17.0223,1.5708,-2.9436
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-14.2146,-12.4867,0.047852,2.035,4.379,1.681,0.0522822,18.9202,1.5708,-2.4208
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,42.5741,-3.80564,1.67338,3.244,18.669,3.44,-2.42972,42.7766,1.5708,-0.0892
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,17.7413,-9.70325,-0.301331,2.239,4.619,1.921,-0.368987,20.2237,1.5708,-0.5005
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7113,-12.3824,0.187011,2.059,4.29,1.558,-3.0956,16.3735,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6794,-28.3391,-1.16235,2.037,4.247,1.654,-0.0265919,34.5215,1.5708,-0.9638
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.389,-8.89099,0.589806,0.649,0.786,1.34,-1.03629,31.6684,1.5708,-0.2846
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9847,-8.73887,0.215001,0.671,0.771,1.275,-1.53592,27.4157,1.5708,-0.3244
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88553,-3.30535,-1.36906,1.988,4.731,1.563,-1.53871,6.8876,1.5708,-2.6299
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,29.3447,2.48827,1.02945,0.699,0.704,1.78,0.667812,29.468,1.5708,0.0846
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5901,6.07802,-1.22885,2.08,4.589,1.873,1.58542,34.1577,1.5708,2.9626
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,29.9183,3.26085,1.07629,0.64,0.792,1.782,0.755681,30.1147,1.5708,0.1086
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.6029,17.7398,0.539508,0.671,0.912,1.838,-2.58709,24.3032,1.5708,0.8185
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06337,6.02527,-1.20167,2.041,4.489,1.749,1.5505,9.3616,1.5708,2.4353
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2425,14.5546,0.691097,2.312,5.76,1.866,-2.39744,27.4322,1.5708,0.5595
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-3.55752,10.9027,-1.1716,0.655,0.755,1.712,1.53619,11.5281,1.5708,1.8862
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.1355,9.51306,0.767171,0.692,0.799,1.808,0.791965,25.954,1.5708,0.3755
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.66992,14.9027,-0.877531,0.676,0.695,1.714,-3.12544,15.6419,1.5708,1.2671
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,17.174,31.7154,0.509974,2.181,5.263,1.788,-2.45834,36.0704,1.5708,1.0745
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.50225,20.1185,-0.694397,0.653,0.699,1.809,3.12319,20.8689,1.5708,1.3038
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07195,21.9066,-0.605295,2.596,4.645,1.771,3.14152,23.3543,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.1722,15.5619,-0.556386,2.247,5.478,2.3,3.10661,17.586,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02025,6.11778,-1.24035,2.022,4.935,1.541,1.60287,6.561,1.5708,1.8897
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.60358,39.0645,-0.39622,2.228,4.754,2.0,-2.48121,39.6207,1.5708,1.4033
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,25.5481,33.0665,1.32015,2.135,4.598,1.805,0.70733,41.8072,1.5708,0.913
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9144,14.7399,-0.229759,2.189,4.506,1.799,3.13889,18.9544,1.5708,0.891
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.776,5.93676,-1.38067,1.9,4.451,1.563,1.63779,15.9838,1.5708,2.7595
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-11.6967,2.99739,-1.14568,2.062,5.062,1.847,1.59607,12.1289,1.5708,2.8907
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.6502,15.1968,0.415584,0.692,0.869,1.628,-2.55388,24.0613,1.5708,0.6837
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,42.7334,13.4195,1.51569,2.129,4.73,1.653,0.7178,44.8166,1.5708,0.3043
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9126,6.14632,-1.44318,2.044,4.352,1.461,1.6191,40.4089,1.5708,2.9888
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,25.3691,7.86625,0.677117,0.68,0.908,1.807,0.695987,26.5693,1.5708,0.3007
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,22.1839,10.1151,0.570554,0.697,0.887,1.856,-2.40483,24.3878,1.5708,0.4278
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0681,5.90317,-1.36024,2.029,4.337,1.652,1.58542,21.9217,1.5708,2.8684
