label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,11.8432,-8.01093,-0.479797,0.682,0.75,1.787,1.50098,14.3062,1.5708,-0.5947
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-34.2195,-1.98225,-0.874743,2.116,4.426,1.585,-1.60451,34.288,1.5708,-3.0837
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,3.13863,-7.9898,-0.838981,0.657,0.915,1.226,-2.19379,8.6251,1.5708,-1.1965
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,12.3464,-7.52615,-0.645986,0.663,0.759,1.827,1.50098,14.4739,1.5708,-0.5474
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,-4.3178,-34.4021,-0.613437,2.181,4.918,1.798,-0.024648,34.6774,1.5708,-1.6957
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,13.8387,-4.55263,-0.714038,0.67,0.839,1.915,0.487561,14.5858,1.5708,-0.3178
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,49.1013,-4.99346,0.0335987,2.327,5.597,2.188,-1.55934,49.3546,1.5708,-0.1013
pedestrian,404bdf62-f44b-4c42-ac5f-319d57ff5bcb,dynamic,5.39893,-8.73156,-0.747555,0.706,1.048,1.277,-0.114241,10.2931,1.5708,-1.017
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-15.2598,-16.2168,-1.01938,2.08,4.401,1.693,3.13442,22.2909,1.5708,-2.3258
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,12.1744,-6.9469,-0.542248,0.684,0.829,1.943,1.50098,14.0275,1.5708,-0.5185
car,6ee40988-2623-42fd-ad2d-881f73d4fa0b,dynamic,-15.7238,-45.1779,-0.745383,2.057,4.345,1.904,3.08201,47.8418,1.5708,-1.9057
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,8.01746,-8.20991,-0.787576,0.646,0.757,1.393,2.47009,11.5023,1.5708,-0.7973
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-24.0072,-2.14509,-1.29426,2.051,4.915,1.506,-1.53475,24.1376,1.5708,-3.0525
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-31.1342,-11.3731,1.28747,2.195,5.475,1.783,3.11975,33.1714,1.5708,-2.7914
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-15.1661,-29.8007,-0.635904,2.42,5.708,2.299,3.09947,33.4439,1.5708,-2.0416
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,-0.326864,-21.7542,-0.650231,0.67,0.867,1.826,-1.438,21.7664,1.5708,-1.5858
car,ac5004b2-ecd1-47a6-8f60-6937c85d85f9,dynamic,-15.8341,-50.3381,-0.684466,2.047,4.514,1.854,-3.1313,52.7742,1.5708,-1.8756
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,27.6526,-9.80332,-0.0366735,2.317,5.958,2.306,-2.4893,29.3389,1.5708,-0.3407
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-4.20301,-27.9437,-0.764328,2.037,4.247,1.654,-0.0595807,28.2684,1.5708,-1.7201
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,7.05647,-8.66045,-0.740213,0.649,0.786,1.34,-1.06814,11.1958,1.5708,-0.8871
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,2.68451,-8.51052,-0.797252,0.671,0.771,1.275,-1.56684,8.9594,1.5708,-1.2652
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,13.1172,-4.57899,-0.886652,0.653,0.783,1.877,0.386339,13.9217,1.5708,-0.3359
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,54.9008,-27.2662,1.22459,2.721,8.106,3.677,0.713856,61.311,1.5708,-0.461
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.7912,-3.4018,-0.76117,0.697,0.887,1.856,-2.12567,12.2957,1.5708,-0.2809
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,3.63872,-8.02343,-0.831466,0.508,0.513,1.302,2.11107,8.8491,1.5708,-1.145
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-29.0467,-2.14808,-1.16895,1.988,4.731,1.563,-1.56963,29.1495,1.5708,-3.0678
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-4.31243,11.1034,-1.29764,0.699,0.704,1.78,1.61886,11.9819,1.5708,1.9413
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.2968,13.1731,-1.57039,0.694,0.838,1.807,-2.47568,29.4537,1.5708,0.4644
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-4.57474,11.8077,-1.44608,0.64,0.792,1.782,1.59183,12.7452,1.5708,1.9404
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.75394,7.67163,-1.2916,0.671,0.912,1.838,-2.44434,8.2527,1.5708,1.2261
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-29.7214,7.20957,-1.4981,2.041,4.489,1.749,1.51946,30.62,1.5708,2.9036
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,0.819331,14.8246,-1.51038,2.312,5.76,1.866,-2.42916,14.9239,1.5708,1.5156
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-18.5714,6.12523,-1.773,0.676,0.695,1.714,3.12464,19.6357,1.5708,2.823
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,8.27643,15.4326,-1.35633,2.365,5.66,2.233,-2.48145,17.5643,1.5708,1.0785
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-17.7634,9.20216,-1.91326,0.653,0.699,1.809,3.09005,20.0967,1.5708,2.6636
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.7226,13.6771,-1.44167,0.683,0.759,1.821,-2.47568,29.1684,1.5708,0.4887
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-14.1403,22.5904,-2.51481,2.596,4.645,1.771,3.1084,26.7694,1.5708,2.1301
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-14.2211,16.2595,-2.11019,2.247,5.478,2.3,3.07346,21.704,1.5708,2.2894
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-24.6876,7.13456,-1.77801,2.022,4.935,1.541,1.57178,25.7593,1.5708,2.8603
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.81569,18.0211,-1.57529,0.673,0.76,1.746,-2.79677,19.0017,1.5708,1.883
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-37.4309,7.36384,-1.31052,1.9,4.451,1.563,1.60666,38.1709,1.5708,2.9473
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-45.2447,4.72957,-0.384167,2.239,4.619,1.921,1.56498,45.4928,1.5708,3.0374
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.46512,8.76209,-1.48754,0.692,0.869,1.628,-2.52186,9.0074,1.5708,1.4051
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.26993,18.2909,-1.62358,0.638,0.7,1.75,-2.79677,19.1041,1.5708,1.8513
