label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01559828-ad0a-4458-89c4-31cbe758edf9,dynamic,26.5635,-7.6957,-0.868347,0.682,0.75,1.787,1.53534,27.6694,1.5708,-0.282
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-21.6163,-3.14664,-0.487765,2.116,4.426,1.585,-1.57022,21.8496,1.5708,-2.997
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,15.9957,-7.8096,-1.28067,0.657,0.915,1.226,-2.1578,17.8464,1.5708,-0.4542
pedestrian,12545c8a-7a39-47e9-bb61-00dc6dcb291c,dynamic,27.2777,-7.34283,-1.22519,0.663,0.759,1.827,1.53534,28.2753,1.5708,-0.263
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,9.44894,-34.4659,-2.20164,2.181,4.918,1.798,0.0124429,35.8054,1.5708,-1.3032
car,39b3119d-77ad-4d87-8924-53d05a6c103a,dynamic,61.8288,-3.22855,-0.770397,2.327,5.597,2.188,-1.52512,61.9178,1.5708,-0.0522
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,-2.12598,-16.6802,-1.59372,2.08,4.401,1.693,-3.11165,16.8905,1.5708,-1.6976
car,5a63dc84-71ad-4352-90fa-e61d12f25c96,dynamic,9.59082,-40.4337,-2.61665,2.117,4.264,1.539,0.00227954,41.6379,1.5708,-1.3379
pedestrian,685f079d-2be1-49a8-afa8-11a8f540eb44,dynamic,26.8825,-6.68844,-1.1038,0.684,0.829,1.943,1.53534,27.724,1.5708,-0.2439
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,-11.4071,-2.92999,-1.06504,2.051,4.915,1.506,-1.50058,11.8254,1.5708,-2.8902
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-18.1571,-12.5157,1.16958,2.195,5.475,1.783,-3.12634,22.0837,1.5708,-2.5381
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-27.1788,-3.20183,0.0220955,2.13,4.571,1.791,-1.5528,27.3668,1.5708,-3.0243
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-1.56069,-30.2565,-1.86176,2.42,5.708,2.299,-3.13932,30.3539,1.5708,-1.6223
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,10.3261,-23.3197,-1.8476,0.67,0.867,1.826,-1.36909,25.5705,1.5708,-1.1539
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,2.87651,-41.2126,-1.92789,2.189,4.506,1.799,-3.13284,41.3578,1.5708,-1.5011
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,9.34124,-28.007,-2.0451,2.037,4.247,1.654,-0.0225549,29.5945,1.5708,-1.2489
