label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,3.62856,-4.59664,-1.12914,0.661,0.776,1.683,2.08004,5.9641,1.5708,-0.9026
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-10.2068,-3.3203,-1.3499,2.116,4.426,1.585,-1.57263,10.8178,1.5708,-2.8271
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.1537,-8.16313,0.425687,0.657,0.915,1.226,-2.16173,28.3574,1.5708,-0.292
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.6841,-34.7825,-1.14857,2.181,4.918,1.798,0.00918671,40.4842,1.5708,-1.0343
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,24.7359,-8.68009,0.557587,0.67,0.839,1.915,-0.727037,26.2206,1.5708,-0.3375
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.8306,-3.45573,-1.45238,2.062,4.232,1.478,-1.57263,21.1652,1.5708,-2.9772
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.19865,-16.9435,-1.20233,2.08,4.401,1.693,-3.11495,19.3169,1.5708,-1.0734
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.1178,-8.23047,0.822419,0.646,0.757,1.393,2.50368,33.1658,1.5708,-0.2509
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.0314746,-3.14821,-1.21519,2.051,4.915,1.506,-1.50279,3.3747,1.5708,-1.5608
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.92684,-12.7186,0.479581,2.195,5.475,1.783,-3.12961,14.4905,1.5708,-2.0695
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.7914,-3.35406,-1.2287,2.13,4.571,1.791,-1.55516,16.1904,1.5708,-2.9323
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.346,-12.4969,0.0223262,2.035,4.379,1.681,0.0531618,18.2836,1.5708,-2.389
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,12.8112,-0.0909526,-0.444563,2.062,5.062,1.847,0.801129,12.8192,1.5708,-0.0071
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.6508,-13.6483,-0.448726,2.239,4.619,1.921,-1.79588,20.0281,1.5708,-0.75
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.8413,-12.3894,0.181595,2.059,4.29,1.558,-3.09472,15.8234,1.5708,-2.2421
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.5915,-28.325,-0.953785,2.037,4.247,1.654,-0.0257142,35.0318,1.5708,-0.9422
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.9255,-9.60021,-0.777071,0.768,0.845,1.866,-2.73714,10.818,1.5708,-1.0968
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.55478,-9.33653,-0.775679,0.653,0.778,1.776,-2.74762,10.8917,1.5708,-1.0341
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,1.82056,-28.4745,1.31253,2.108,4.284,1.594,-3.12298,28.5628,1.5708,-1.5069
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,26.8814,-8.71747,0.41396,0.671,0.771,1.275,-1.53492,28.2626,1.5708,-0.3136
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.0475,-8.55392,0.415029,0.653,0.783,1.877,-0.641734,25.5269,1.5708,-0.3418
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.0196,-3.31105,-1.36725,1.988,4.731,1.563,-1.53771,6.1668,1.5708,-2.5585
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-6.12363,6.02056,-1.22973,2.041,4.489,1.749,1.5516,8.6751,1.5708,2.3647
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,24.133,14.59,0.818589,2.312,5.76,1.866,-2.39638,28.2124,1.5708,0.5438
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,5.18774,18.0534,-0.833699,0.655,0.755,1.712,2.88126,18.8025,1.5708,1.291
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-20.26,11.0557,-1.42566,0.684,0.777,1.817,1.61392,23.1242,1.5708,2.6421
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,29.2941,4.08084,1.10736,0.692,0.799,1.808,0.793025,29.5977,1.5708,0.1384
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-17.3884,3.04775,-1.18002,2.116,3.859,1.865,1.58041,17.6929,1.5708,2.9681
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,38.7463,7.32946,1.07521,2.106,4.949,1.877,-2.42239,39.4481,1.5708,0.187
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.97338,21.9214,-0.590027,2.596,4.645,1.771,-3.14068,23.6942,1.5708,1.1823
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,9.07737,15.5774,-0.521533,2.247,5.478,2.3,3.1076,18.0368,1.5708,1.0432
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.09028,6.11941,-1.23831,2.022,4.935,1.541,1.60397,6.3379,1.5708,1.7471
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.4711,32.573,-0.0347682,2.189,4.506,1.799,-2.86061,34.5339,1.5708,1.2322
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,27.9032,15.2963,0.352801,3.244,18.669,3.44,-2.42867,31.8228,1.5708,0.5015
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-13.8291,5.92294,-1.45445,1.9,4.451,1.563,1.63889,15.1143,1.5708,2.7369
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.3868,18.9675,0.277038,0.692,0.869,1.628,-2.55284,25.0673,1.5708,0.8583
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,31.2469,2.22243,1.16893,0.68,0.908,1.807,0.697036,31.3476,1.5708,0.071
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.80263,26.786,-0.692731,0.656,0.764,1.831,0.101943,27.222,1.5708,1.3934
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.3949,16.0684,0.587697,0.697,0.887,1.856,-2.44752,25.1933,1.5708,0.6919
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.1193,5.88284,-1.47128,2.029,4.337,1.652,1.58652,21.0133,1.5708,2.8571
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,5.42175,26.9686,-0.535575,0.67,0.721,1.788,0.196177,27.5134,1.5708,1.3724
