label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08a2bffe-ad65-4c44-8d83-5e8fe3a60d6e,dynamic,4.08911,-4.46475,-1.13003,0.661,0.776,1.683,2.07747,6.1589,1.5708,-0.8293
car,0f656711-9f1e-4382-92b2-8801d60969a6,dynamic,-9.99392,-3.32253,-1.34318,2.116,4.426,1.585,-1.57243,10.6171,1.5708,-2.8206
pedestrian,1105649d-f168-4b58-9bd0-e4b46927fae0,dynamic,27.3673,-8.15592,0.444669,0.657,0.915,1.226,-2.16153,28.5602,1.5708,-0.2896
car,288822c4-6abf-430e-989b-b83b2a8874b5,dynamic,20.903,-34.7786,-1.09574,2.181,4.918,1.798,0.00937586,40.5917,1.5708,-1.0296
pedestrian,2a346fe3-4832-4843-ad3c-c19166cbb27e,dynamic,24.9458,-8.73112,0.574183,0.67,0.839,1.915,-0.669339,26.4359,1.5708,-0.3367
car,3ff00253-37c5-426b-9420-b014be1b59cb,dynamic,-20.6177,-3.46011,-1.44716,2.062,4.232,1.478,-1.57243,20.9561,1.5708,-2.9753
car,57900d61-6de8-4303-acaa-f17ebabe1869,dynamic,9.41424,-16.9419,-1.17469,2.08,4.401,1.693,-3.11476,19.4174,1.5708,-1.0636
pedestrian,6fb59e92-3f56-4560-bf9a-049c7788158b,dynamic,32.3313,-8.2218,0.842276,0.646,0.757,1.393,2.50386,33.371,1.5708,-0.249
car,700fe3c1-833d-4dad-b35f-f1ad9769ed67,dynamic,0.245341,-3.14846,-1.20712,2.051,4.915,1.506,-1.5026,3.3808,1.5708,-1.493
car,70784bf2-6041-4652-a3c1-13aa9b432a78,dynamic,-6.71231,-12.7178,0.49913,2.195,5.475,1.783,-3.12942,14.3891,1.5708,-2.0564
car,786c6b04-c559-4461-af08-7e3db0d8663b,dynamic,-15.5786,-3.35719,-1.22281,2.13,4.571,1.791,-1.55497,15.9831,1.5708,-2.9293
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-13.1315,-12.4979,0.0405729,2.035,4.379,1.681,0.053352,18.1283,1.5708,-2.3809
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,13.7056,-0.639179,-0.385731,2.062,5.062,1.847,0.724538,13.7259,1.5708,-0.0466
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,14.304,-13.6771,-0.401312,2.239,4.619,1.921,-1.92835,19.7947,1.5708,-0.763
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-9.62683,-12.3896,0.200254,2.059,4.29,1.558,-3.09453,15.6913,1.5708,-2.2314
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,20.8091,-28.3209,-0.909428,2.037,4.247,1.654,-0.0255259,35.1556,1.5708,-0.9371
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,5.08854,-9.42493,-0.748823,0.768,0.845,1.866,-2.6113,10.737,1.5708,-1.0757
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.71105,-9.1187,-0.769281,0.653,0.778,1.776,-2.74742,10.787,1.5708,-1.0113
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,2.0379,-28.471,1.35411,2.108,4.284,1.594,-3.12279,28.5759,1.5708,-1.4993
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,27.0951,-8.71033,0.433625,0.671,0.771,1.275,-1.53473,28.4641,1.5708,-0.311
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.2195,-8.75142,0.485469,0.653,0.783,1.877,-0.600012,25.7567,1.5708,-0.3467
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-4.80648,-3.31235,-1.35973,1.988,4.731,1.563,-1.53752,5.9936,1.5708,-2.5382
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-5.86813,6.01847,-1.24109,2.041,4.489,1.749,1.55181,8.4969,1.5708,2.3435
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,24.3804,14.5976,0.813135,2.312,5.76,1.866,-2.39617,28.4281,1.5708,0.5395
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,5.64543,18.6064,-0.838769,0.655,0.755,1.712,2.88842,19.4621,1.5708,1.2762
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-19.8366,11.0439,-1.41492,0.684,0.777,1.817,1.61412,22.7478,1.5708,2.6336
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,29.7237,3.87253,1.15473,0.692,0.799,1.808,0.779272,29.9971,1.5708,0.1296
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,6.15463,22.1102,-0.759744,0.676,0.695,1.714,-3.12426,22.9634,1.5708,1.2993
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-15.2315,3.062,-1.17426,2.116,3.859,1.865,1.58061,15.5805,1.5708,2.9432
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,9.2221,21.9234,-0.619583,2.596,4.645,1.771,-3.14049,23.7922,1.5708,1.1726
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,9.32676,15.5797,-0.539321,2.247,5.478,2.3,3.10779,18.1661,1.5708,1.0314
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-0.837171,6.11841,-1.2461,2.022,4.935,1.541,1.60417,6.2999,1.5708,1.7068
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.6112,33.0722,-0.107072,2.189,4.506,1.799,-2.84296,35.0514,1.5708,1.2332
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,27.4832,16.0798,0.145114,3.244,18.669,3.44,-2.42846,31.8419,1.5708,0.5294
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-13.5719,5.91885,-1.471,1.9,4.451,1.563,1.63909,14.8793,1.5708,2.7303
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.4961,19.1323,0.229036,0.692,0.869,1.628,-2.55263,25.263,1.5708,0.8593
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,31.7317,2.01408,1.20007,0.68,0.908,1.807,0.697244,31.8182,1.5708,0.0634
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,5.02874,26.5419,-0.730838,0.656,0.764,1.831,0.0742149,27.024,1.5708,1.3836
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.4702,16.3389,0.575441,0.697,0.887,1.856,-2.44917,25.424,1.5708,0.6982
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,5.68165,26.7192,-0.566558,0.67,0.721,1.788,0.196374,27.3225,1.5708,1.3613
